activation,lemma,present_phones,past_phones
5.8766584396362305,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
5.462843418121338,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
5.456049919128418,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.6828176975250244,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.003103256225586,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1158796548843384,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7523716688156128,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.40900707244873047,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3403064012527466,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3130686283111572,fulfil,F UH L F IH L,F UH L F IH L D
0.2046518325805664,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.13851018249988556,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.138363778591156,joke,JH OW K,JH OW K T
0.1309291422367096,gyrate,JH AY R EY T,JH AY R EY T IH D
0.0997815951704979,jump,JH AH M P,JH AH M P T
