activation,lemma,present_phones,past_phones
6.725078582763672,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.02544641494751,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.68178653717041,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.7633957862854,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.541609287261963,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.384131908416748,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.297699928283691,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
4.183691024780273,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
4.1740946769714355,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.142249584197998,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
4.134424686431885,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
4.069272994995117,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.003149509429932,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.79693341255188,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.760963201522827,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.525662899017334,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.4989850521087646,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.292797803878784,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.2247977256774902,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.004646062850952,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.9933907985687256,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.8155438899993896,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.404358148574829,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.338677167892456,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.300227165222168,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.232576608657837,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.049400568008423,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.851383090019226,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7600115537643433,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.6297190189361572,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6061211824417114,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2999110221862793,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1062713861465454,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.2627371549606323,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.25585079193115234,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
