activation,lemma,present_phones,past_phones
3.4970264434814453,earn,ER N,ER N D
3.3987231254577637,urge,ER JH,ER JH D
3.390368938446045,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.304838180541992,arouse,ER AW Z,ER AW Z D
3.261387348175049,arise,ER AY Z,ER OW Z
2.680886745452881,arrive,ER AY V,ER AY V D
2.6160173416137695,arraign,ER EY N,ER EY N D
2.5310049057006836,er,ER,EH R D
2.2496910095214844,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.818004846572876,arrange,ER EY N JH,ER EY N JH D
1.3410788774490356,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5983163714408875,age,EY JH,EY JH D
0.2433401644229889,aim,EY M,EY M D
0.23498141765594482,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.15429556369781494,vow,V AW,V AW D
0.1483299732208252,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.1369781792163849,knee,N IY,N IY D
0.12022507190704346,wee,W IY,W IY D
0.10539989173412323,woo,W UW,W UW D
0.08156278729438782,ice,AY S,AY S T
0.07303783297538757,do,D UW,D IH D
0.07117152214050293,shy,SH AY,SH AY D
0.06988626718521118,chew,CH UW,CH UW D
0.06968727707862854,annoy,AH N OY,AH N OY D
0.06947527825832367,pee,P IY,P IY D
0.061965763568878174,sow,S AW,S AW D
0.055143579840660095,vie,V AY,V AY D
0.04208777844905853,doe,D OW,D IH D
0.03455130755901337,de,D IY,D IH D
0.006001770496368408,ree,R IY,R IY D
