activation,lemma,present_phones,past_phones
5.100423336029053,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8446746468544006,destroy,D IH S T R OY,D IH S T R OY D
0.6600562334060669,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6315123438835144,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.47446420788764954,elbow,EH L B OW,EH L B OW D
0.4440380930900574,adjudge,AH JH AH JH,AH JH AH JH D
0.3452806770801544,exile,EH G Z AY L,EH G Z AY L D
0.2640908360481262,edge,EH JH,EH JH D
0.14723284542560577,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.10156284272670746,adore,AH D AO R,AH D AO R D
0.09362964332103729,echo,EH K OW,EH K OW D
0.08109031617641449,exit,EH G Z IH T,EH G Z AH T IH D
0.06793375313282013,nurture,N ER CH ER,N ER CH ER D
0.03807978704571724,excise,EH K S AY S,EH K S AY Z D
0.002421516925096512,envy,EH N V IY,EH N V IY D
