activation,lemma,present_phones,past_phones
4.4919538497924805,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.4122447967529297,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.3387086391448975,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.2046096324920654,intrigue,IH N T R IY G,IH N T R IY G D
3.0979182720184326,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0832631587982178,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.06205677986145,reflag,R IY F L AE G,R IY F L AE G D
3.0505425930023193,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.016690492630005,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.0114681720733643,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.975815534591675,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.971360445022583,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.7842202186584473,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.772193193435669,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.5973284244537354,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.5268542766571045,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.522155523300171,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.5179059505462646,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.4431753158569336,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.295292615890503,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.18620228767395,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.1773126125335693,backlog,B AE K L AA G,B AE K L AA G D
2.0978353023529053,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.726576328277588,unplug,AH N P L AH G,AH N P L AH G D
1.258760690689087,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8496268391609192,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8105679154396057,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6647060513496399,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.578727662563324,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.2768484652042389,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.09781107306480408,retreat,R IY T R IY T,R IY T R IY T AH D
