activation,lemma,present_phones,past_phones
4.255728244781494,launch,L AO N CH,L AO N CH T
4.2018818855285645,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
4.1713738441467285,hunch,HH AH N CH,HH AH N CH T
4.146725177764893,mulch,M AH L CH,M AH L CH T
4.132406711578369,parch,P AA R CH,P AA R CH T
4.124943256378174,punch,P AH N CH,P AH N CH T
4.076648235321045,pinch,P IH N CH,P IH N CH T
4.072709560394287,cinch,S IH N CH,S IH N CH T
4.068614959716797,lunch,L AH N CH,L AH N CH T
4.067857265472412,munch,M AH N CH,M AH N CH T
4.031254291534424,bunch,B AH N CH,B AH N CH T
4.026439666748047,scotch,S K AA CH,S K AA CH T
4.020995616912842,march,M AA R CH,M AA R CH T
4.020930767059326,filch,F IH L CH,F IH L CH T
4.019709587097168,culture,K AH L CH ER,K AH L CH ER D
4.001672267913818,snatch,S N AE CH,S N AE CH T
3.9882631301879883,lecture,L EH K CH ER,L EH K CH ER D
3.9786620140075684,picture,P IH K CH ER,P IH K CH ER D
3.978610038757324,gesture,JH EH S CH ER,JH EH S CH ER D
3.9686288833618164,sketch,S K EH CH,S K EH CH T
3.967907190322876,stitch,S T IH CH,S T IH CH T
3.9670605659484863,lynch,L IH N CH,L IH N CH T
3.955240249633789,belch,B EH L CH,B EH L CH T
3.927767276763916,venture,V EH N CH ER,V EH N CH ER D
3.9144845008850098,torch,T AO R CH,T AO R CH T
3.9013476371765137,crouch,K R AW CH,K R AW CH T
3.897163152694702,broach,B R OW CH,B R OW CH T
3.881528854370117,torture,T AO R CH ER,T AO R CH ER D
3.85966157913208,twitch,T W IH CH,T W IH CH T
3.851732015609741,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.8478972911834717,switch,S W IH CH,S W IH CH T
3.8405096530914307,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.819509744644165,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.819506883621216,capture,K AE P CH ER,K AE P CH ER D
3.78364896774292,breach,B R IY CH,B R IY CH T
3.7165801525115967,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.7117919921875,swatch,S W AA CH,S W AA CH T
3.668262481689453,preach,P R IY CH,P R IY CH T
3.6486012935638428,bleach,B L IY CH,B L IY CH T
3.6376986503601074,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.5480711460113525,wrench,R EH N CH,R EH N CH T
3.523815155029297,clutch,K L AH CH,K L AH CH T
3.476534366607666,attach,AH T AE CH,AH T AE CH T
3.2756130695343018,rupture,R AH P CH ER,R AH P CH ER D
0.9551476836204529,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.821553647518158,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.29760661721229553,scoff,S K AO F,S K AO F T
0.19557803869247437,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.15498986840248108,smooth,S M UW DH,S M UW DH D
0.12315602600574493,journey,JH ER N IY,JH ER N IY D
0.10335880517959595,caress,K ER EH S,K ER EH S T
0.07526900619268417,tether,T EH DH ER,T EH DH ER D
0.011328278109431267,pursue,P ER S UW,P ER S UW D
