activation,lemma,present_phones,past_phones
3.1583738327026367,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.1317594051361084,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.843682050704956,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8703480958938599,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5553804636001587,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1870394945144653,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1859252452850342,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8831142783164978,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8288440704345703,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.711096465587616,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6260201334953308,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5277469754219055,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
