activation,lemma,present_phones,past_phones
2.538004159927368,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7823095321655273,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2680859565734863,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.175686240196228,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1539736986160278,improve,IH M P R UW V,IH M P R UW V D
1.0804471969604492,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.037546157836914,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9822512269020081,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9243638515472412,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8651532530784607,impinge,IH M P IH N JH,IH M P IH N JH D
0.8174537420272827,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.797406017780304,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7663872241973877,report,R IY P AO R T,R IY P AO R T IH D
0.7527912259101868,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6828883290290833,impress,IH M P R EH S,IH M P R EH S T
0.6593692898750305,engrave,IH N G R EY V,IH N G R EY V D
0.6397450566291809,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6251617074012756,enforce,EH N F AO R S,EH N F AO R S T
0.6065909266471863,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5461011528968811,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5423324108123779,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5286980271339417,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.49166855216026306,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.48783090710639954,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.483283668756485,outsource,AW T S AO R S,AW T S AO R S T
0.4406374990940094,escort,EH S K AO R T,EH S K AO R T IH D
0.40845248103141785,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.37625640630722046,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3200700879096985,glimpse,G L IH M P S,G L IH M P S T
0.30726176500320435,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2919929325580597,enlist,EH N L IH S T,EH N L IH S T IH D
0.2625761926174164,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.22846823930740356,implant,IH M P L AE N T,IH M P L AE N T IH D
0.22550803422927856,enhance,EH N HH AE N S,EH N HH AE N S T
0.21299660205841064,implode,IH M P L OW D,IH M P L OW D IH D
0.189848393201828,eclipse,IH K L IH P S,IH K L IH P S T
0.15201017260551453,enlarge,EH N L AA R JH,EH N L AA R JH D
0.15095731616020203,glisten,G L IH S AH N,G L IH S AH N D
0.15081673860549927,employ,EH M P L OY,EH M P L OY D
0.1451149582862854,engross,IH N G R OW S,IH N G R OW S T
