activation,lemma,present_phones,past_phones
2.08522891998291,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9170514345169067,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8856602907180786,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.853098750114441,inhale,IH N HH EY L,IH N HH EY L D
1.790244698524475,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.7385703325271606,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.737658143043518,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.689120888710022,inset,IH N S EH T,IH N S EH T
1.684942364692688,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6818760633468628,ignore,IH G N AO R,IH G N AO R D
1.6742740869522095,improve,IH M P R UW V,IH M P R UW V D
1.660596489906311,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.639338731765747,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.623439073562622,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.615511178970337,intrude,IH N T R UW D,IH N T R UW D AH D
1.6067780256271362,impale,IH M P EY L,IH M P EY L D
1.605169415473938,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5984355211257935,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5685230493545532,invest,IH N V EH S T,IH N V EH S T AH D
1.5629922151565552,it,IH T,IH T
1.5560697317123413,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.55386483669281,impel,IH M P EH L,IH M P EH L D
1.5518876314163208,inch,IH N CH,IH N CH T
1.536049246788025,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5348899364471436,ignite,IH G N AY T,IH G N AY T IH D
1.524239420890808,inlay,IH N L EY,IH N L EY D
1.5232306718826294,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5175355672836304,elude,IH L UW D,IH L UW D IH D
1.5161226987838745,imply,IH M P L AY,IH M P L AY D
1.511496901512146,insert,IH N S ER T,IH N S ER T AH D
1.4939757585525513,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4911705255508423,emit,IH M IH T,IH M IH T AH D
1.4895548820495605,inure,IH N Y UH R,IH N Y UH R D
1.4858633279800415,increase,IH N K R IY S,IH N K R IY S T
1.4845209121704102,incite,IH N S AY T,IH N S AY T IH D
