activation,lemma,present_phones,past_phones
3.081298828125,shrink,SH R IH NG K,SH R AE NG K
2.8985679149627686,bring,B R IH NG,B R AO T
2.8610756397247314,blink,B L IH NG K,B L IH NG K T
2.8289742469787598,drink,D R IH NG K,D R AE NG K
2.811262607574463,fling,F L IH NG,F L AH NG
2.768190860748291,plunk,P L AH NG K,P L AH NG K T
2.7359535694122314,frank,F R AE NG K,F R AE NG K T
2.7318832874298096,prong,P R AO NG,P R AO NG D
2.7205824851989746,swing,S W IH NG,S W AH NG
2.7149813175201416,sting,S T IH NG,S T AH NG
2.6992347240448,harangue,HH ER AE NG,HH ER AE NG D
2.6967849731445312,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.691646099090576,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.689008951187134,sling,S L IH NG,S L AH NG
2.6654765605926514,crank,K R AE NG K,K R AE NG K T
2.6545138359069824,stink,S T IH NG K,S T AE NG K
2.650200843811035,blank,B L AE NG K,B L AE NG K T
2.6427218914031982,swink,S W IH NG K,S W AE NG K
2.626469850540161,throng,TH R AO NG,TH R AO NG D
2.5859177112579346,spank,S P AE NG K,S P AE NG K T
2.574904680252075,flank,F L AE NG K,F L AE NG K T
2.572004556655884,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.5113701820373535,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.49665904045105,cling,K L IH NG,K L AH NG
2.322438955307007,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.12876294553279877,blab,B L AE B,B L AE B D
0.06422223150730133,grab,G R AE B,G R AE B D
