activation,lemma,present_phones,past_phones
3.382389545440674,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.2923243045806885,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.211350679397583,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.0447614192962646,swear,S W EH R,S W AO R
3.0346438884735107,premise,P R EH M IH S,P R EH M AH S T
3.027539014816284,question,K W EH S CH AH N,K W EH S CH AH N D
3.008533000946045,press,P R EH S,P R EH S T
3.0066134929656982,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.9846785068511963,prep,P R EH P,P R EH P T
2.974827527999878,dredge,D R EH JH,D R EH JH D
2.969968318939209,cleanse,K L EH N Z,K L EH N Z D
2.9639737606048584,swell,S W EH L,S W EH L D
2.960158109664917,dress,D R EH S,D R EH S T
2.9536798000335693,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.94115948677063,thread,TH R EH D,TH R EH D IH D
2.9361624717712402,quell,K W EH L,K W EH L D
2.9273245334625244,dwell,D W EH L,D W EH L T
2.920489549636841,stem,S T EH M,S T EH M D
2.894228458404541,crest,K R EH S T,K R EH S T IH D
2.8927626609802246,step,S T EH P,S T EH P T
2.8906123638153076,drench,D R EH N CH,D R EH N CH T
2.8842132091522217,sketch,S K EH CH,S K EH CH T
2.8832170963287354,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.878042697906494,flex,F L EH K S,F L EH K S T
2.8774354457855225,tread,T R EH D,T R AA D
2.874502420425415,bless,B L EH S,B L EH S T
2.872429132461548,snare,S N EH R,S N EH R D
2.869089365005493,spend,S P EH N D,S P EH N T
2.868783473968506,pressure,P R EH SH ER,P R EH SH ER D
2.866126298904419,stare,S T EH R,S T EH R D
2.8645379543304443,presage,P R EH S IH JH,P R EH S IH JH D
2.862419843673706,flare,F L EH R,F L EH R D
2.8604114055633545,bread,B R EH D,B R EH D IH D
2.851635694503784,shred,SH R EH D,SH R EH D IH D
2.8504116535186768,annex,AE N EH K S,AE N EH K S T
2.8492681980133057,trek,T R EH K,T R EH K T
2.8447957038879395,flesh,F L EH SH,F L EH SH T
2.843824863433838,smell,S M EH L,S M EH L D
2.8435118198394775,amend,AH M EH N D,AH M EH N D IH D
2.8425166606903076,breast,B R EH S T,B R EH S T AH D
2.8399600982666016,spare,S P EH R,S P EH R D
2.8340399265289307,erect,IH R EH K T,IH R EH K T AH D
2.8296191692352295,pledge,P L EH JH,P L EH JH D
2.826082468032837,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.8237693309783936,frenzy,F R EH N Z IY,F R EH N Z IY D
2.8195345401763916,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
