activation,lemma,present_phones,past_phones
7.013068199157715,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
5.451601028442383,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
5.384608745574951,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.91650915145874,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.794384479522705,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
4.390747547149658,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.6835787296295166,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.4242632389068604,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.147820234298706,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.7718422412872314,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.142531394958496,er,ER,EH R D
1.857072114944458,owe,OW,OW D
1.8383374214172363,eye,AY,AY D
1.3598010540008545,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3227876424789429,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2451539039611816,awe,AA,AO D
0.4516845941543579,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.34563058614730835,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.12544424831867218,confound,K AA N F AW N D,K AH N F AW N D IH D
