activation,lemma,present_phones,past_phones
3.161886215209961,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.279731273651123,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.999085545539856,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8426662683486938,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7630910873413086,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7541362047195435,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7115586996078491,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.648314118385315,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6401962041854858,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6399919986724854,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4788814783096313,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4345191717147827,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2576109170913696,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2225654125213623,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1757237911224365,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1576082706451416,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.055220603942871,flannel,F L AE N AH L,F L AE N AH L D
1.0201454162597656,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.989167332649231,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9745396375656128,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8116279244422913,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7751394510269165,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7744392156600952,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.675340473651886,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6560969352722168,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6560565829277039,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6429202556610107,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5240623950958252,cripple,K R IH P AH L,K R IH P AH L D
0.4994102716445923,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4875498414039612,snowball,S N OW B AO L,S N OW B AO L D
0.47971177101135254,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.46563398838043213,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.46163344383239746,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.44750702381134033,enamel,IH N AE M AH L,IH N AE M AH L D
0.44601935148239136,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4410024881362915,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.43333715200424194,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.4290271997451782,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4194258451461792,nosedive,N OW Z D AY V,N OW Z D AY V D
0.40605199337005615,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4036850929260254,exhale,EH K S HH EY L,EH K S HH EY L D
0.4024873971939087,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4013875722885132,triple,T R IH P AH L,T R IH P AH L D
0.398742139339447,crackle,K R AE K AH L,K R AE K AH L D
0.39511972665786743,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.37281733751296997,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.3709009885787964,dribble,D R IH B AH L,D R IH B AH L D
0.36904048919677734,grapple,G R AE P AH L,G R AE P AH L D
