activation,lemma,present_phones,past_phones
2.611844062805176,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.594163179397583,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.526604652404785,recap,R IY K AE P,R IY K AE P T
2.5161781311035156,relapse,R IY L AE P S,R IY L AE P S T
2.513601064682007,unwrap,AH N R AE P,AH N R AE P T
2.5012729167938232,recast,R IY K AE S T,R IY K AE S T
2.5008811950683594,hijack,HH AY JH AE K,HH AY JH AE K T
2.4935696125030518,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.4820773601531982,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.447385787963867,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.4401092529296875,collapse,K AH L AE P S,K AH L AE P S T
2.4322311878204346,splash,S P L AE SH,S P L AE SH T
2.4295358657836914,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.42193603515625,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.4131276607513428,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.4034059047698975,surpass,S ER P AE S,S ER P AE S T
2.3856706619262695,enhance,EH N HH AE N S,EH N HH AE N S T
2.3760852813720703,scratch,S K R AE CH,S K R AE CH T
2.3629353046417236,advance,AH D V AE N S,AH D V AE N S T
2.3599398136138916,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.359344244003296,straggle,S T R AE G AH L,S T R AE G AH L D
2.3546526432037354,outcast,AW T K AE S T,AW T K AE S T
2.3486545085906982,detach,D IH T AE CH,D IH T AE CH T
2.3425374031066895,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.3310225009918213,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.317195177078247,strap,S T R AE P,S T R AE P T
2.306901454925537,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.3034286499023438,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.281341314315796,bypass,B AY P AE S,B AY P AE S T
2.2616896629333496,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.2442574501037598,straddle,S T R AE D AH L,S T R AE D AH L D
2.236604928970337,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1990208625793457,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.1847264766693115,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.16253924369812,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.147559881210327,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.1425843238830566,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.1345109939575195,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.106149196624756,scrap,S K R AE P,S K R AE P T
2.084524631500244,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.0743560791015625,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.060473918914795,shellac,SH EH L AE K,SH EH L AE K D
2.038435459136963,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0292253494262695,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.023376226425171,relax,R IH L AE K S,R IH L AE K S T
1.989906668663025,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9859458208084106,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9857574701309204,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.9765104055404663,strand,S T R AE N D,S T R AE N D IH D
1.8853219747543335,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.8708401918411255,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8563214540481567,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8167916536331177,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8151925802230835,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7922981977462769,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.7393518686294556,revamp,R IY V AE M P,R IY V AE M P T
1.6858346462249756,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.670654535293579,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.641689658164978,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.611014723777771,finance,F AH N AE N S,F IH N AE N S T
1.5274566411972046,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.269185185432434,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7840996980667114,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6504174470901489,texture,T EH K S CH ER,T EH K S CH ER D
0.43021368980407715,bewitch,B IH W IH CH,B IH W IH CH T
0.3830723762512207,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.2712085247039795,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.21004943549633026,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.17049045860767365,highlight,HH AY L AY T,HH AY L AY T IH D
0.13069088757038116,release,R IY L IY S,R IY L IY S T
0.07708141207695007,revile,R IY V AY L,R IY V AY L D
0.06688164174556732,circle,S ER K AH L,S ER K AH L D
0.06391578912734985,service,S ER V AH S,S ER V IH S T
