activation,lemma,present_phones,past_phones
3.2294411659240723,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.7892568111419678,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.729320764541626,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.7104718685150146,rankle,R AE NG K AH L,R AE NG K AH L D
2.702524185180664,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.662623405456543,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.6490445137023926,rumple,R AH M P AH L,R AH M P AH L D
2.646289348602295,stifle,S T AY F AH L,S T AY F AH L D
2.6454849243164062,treble,T R EH B AH L,T R EH B AH L D
2.6405696868896484,tinkle,T IH NG K AH L,T IH NG K AH L D
2.631500720977783,tumble,T AH M B AH L,T AH M B AH L D
2.6297292709350586,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.628770351409912,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.625734329223633,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.6249656677246094,gamble,G AE M B AH L,G AE M B AH L D
2.6225106716156006,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.6061289310455322,freckle,F R EH K AH L,F R EH K AH L D
2.6049835681915283,cripple,K R IH P AH L,K R IH P AH L D
2.6047463417053223,sample,S AE M P AH L,S AE M P AH L D
2.6016345024108887,ramble,R AE M B AH L,R AE M B AH L D
2.598079204559326,scuffle,S K AH F AH L,S K AH F AH L D
2.5933279991149902,trouble,T R AH B AH L,T R AH B AH L D
2.591421365737915,dovetail,D AH V T EY L,D AH V T EY L D
2.5907833576202393,kindle,K IH N D AH L,K IH N D AH L D
2.5809435844421387,bristle,B R IH S AH L,B R IH S AH L D
2.5804686546325684,wangle,W AE NG G AH L,W AE NG G AH L D
2.5799827575683594,humble,HH AH M B AH L,HH AH M B AH L D
2.579475164413452,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.578430652618408,presplit,P R IY S P L IH T,P R IY S P L IH T
2.5775399208068848,signal,S IH G N AH L,S IH G N AH L D
2.5760269165039062,chortle,CH AO R T AH L,CH AO R T AH L D
2.572964906692505,distil,D IH S T IH L,D IH S T IH L D
2.5724892616271973,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.572023868560791,scuttle,S K AH T AH L,S K AH T AH L D
2.5718703269958496,corbel,K AO R B AH L,K AO R B AH L D
