activation,lemma,present_phones,past_phones
0.9766111373901367,right,R AY T,R AY T IH D
0.9766111373901367,write,R AY T,R OW T
0.844499945640564,shoot,SH UW T,SH AA T
0.8191425204277039,root,R UW T,R UW T AH D
0.8191425204277039,route,R UW T,R UW T IH D
0.8183810114860535,shit,SH IH T,SH IH T
0.813793420791626,shout,SH AW T,SH AW T IH D
0.8000981211662292,hoot,HH UW T,HH UW T IH D
0.7949609160423279,rot,R AA T,R AA T IH D
0.794922947883606,bite,B AY T,B IH T
0.7591747641563416,fight,F AY T,F AO T
0.7470686435699463,rout,R AW T,R UW T IH D
0.7421138882637024,light,L AY T,L IH T
0.7276003360748291,rut,R AH T,R AH T IH D
0.7141584753990173,shut,SH AH T,SH AH T
0.7068189382553101,knight,N AY T,N AY T IH D
0.7018595933914185,hit,HH IH T,HH IH T
0.6958855390548706,boot,B UW T,B UW T IH D
0.6883170008659363,bet,B EH T,B EH T
0.6812131404876709,cite,S AY T,S AY T AH D
0.6812131404876709,site,S AY T,S AY T IH D
0.6768215894699097,bat,B AE T,B AE T IH D
0.6749930381774902,pit,P IH T,P IH T IH D
0.6690745949745178,pet,P EH T,P EH T IH D
0.664713442325592,hote,HH OW T,HH AY T
0.6621304750442505,rate,R EY T,R EY T IH D
0.645792543888092,vat,V AE T,V AE T IH D
0.6428496837615967,pout,P AW T,P AW T IH D
0.6423870921134949,pot,P AA T,P AA T IH D
0.6410698890686035,vet,V EH T,V EH T IH D
0.6347527503967285,put,P UH T,P UH T
0.6309287548065186,boat,B OW T,B OW T IH D
0.6294519901275635,suit,S UW T,S UW T IH D
0.6287051439285278,vote,V OW T,V OW T IH D
0.6264598965644836,pat,P AE T,P AE T IH D
0.6258581876754761,sit,S IH T,S AE T
0.6245104670524597,shirt,SH ER T,SH ER T IH D
0.6210178136825562,hate,HH EY T,HH EY T AH D
0.6117518544197083,fit,F IH T,F IH T AH D
0.6112179756164551,let,L EH T,L EH T
0.611019492149353,heat,HH IY T,HH IY T AH D
0.60862135887146,set,S EH T,S EH T
0.6028447151184082,loot,L UW T,L UW T AH D
0.5994271039962769,tout,T AW T,T AW T IH D
0.5969946980476379,net,N EH T,N EH T IH D
0.5905874967575073,wet,W EH T,W EH T
0.5905874967575073,whet,W EH T,W EH T IH D
0.5903253555297852,jet,JH EH T,JH EH T IH D
0.590251088142395,beat,B IY T,B IY T
0.5874387621879578,tote,T OW T,T OW T IH D
0.5862431526184082,cut,K AH T,K AH T
0.5859608054161072,meet,M IY T,M EH T
0.5859608054161072,mete,M IY T,M IY T IH D
0.5838061571121216,putt,P AH T,P AH T IH D
0.5707092881202698,white,W AY T,W AY T IH D
0.5645325779914856,mate,M EY T,M EY T IH D
0.5622398257255554,get,G EH T,G AA T
0.5546486377716064,git,G IH T,G AA T AH N
0.543720006942749,hurt,HH ER T,HH ER T
0.5428186655044556,jot,JH AA T,JH AA T IH D
0.5408575534820557,knit,N IH T,N IH T
0.5266010761260986,knot,N AA T,N AA T IH D
0.5236369371414185,bate,B EY T,B EY T IH D
0.5226191878318787,fate,F EY T,F EY T IH D
0.5226191878318787,fete,F EY T,F EY T IH D
0.5198472738265991,gate,G EY T,G EY T IH D
0.5153147578239441,note,N OW T,N OW T AH D
0.5074413418769836,seat,S IY T,S IY T IH D
0.5055873394012451,wait,W EY T,W EY T IH D
0.5055873394012451,waite,W EY T,W EY T IH D
0.5015239119529724,chat,CH AE T,CH AE T AH D
0.49942827224731445,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4799512028694153,gut,G AH T,G AH T IH D
0.4618467092514038,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.4603694677352905,sate,S EY T,S EY T IH D
0.44135361909866333,cheat,CH IY T,CH IY T AH D
0.42599910497665405,dot,D AA T,D AA T AH D
0.4140692353248596,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.40906357765197754,ant,AE N T,AE N T IH D
0.35538250207901,entwine,EH N T W AY N,EH N T W AY N D
0.33360904455184937,date,D EY T,D EY T IH D
0.2795843482017517,rise,R AY Z,R OW Z
0.25074219703674316,thatch,TH AE CH,TH AE CH T
0.2408326119184494,think,TH IH NG K,TH AO T
0.21010802686214447,thank,TH AE NG K,TH AE NG K T
0.19917796552181244,rotate,R OW T EY T,R OW T EY T IH D
0.16928182542324066,pity,P IH T IY,P IH T IY D
0.14206431806087494,ruse,R UW Z,R UW Z D
0.10099838674068451,retire,R IH T AY R,R IH T AY R D
0.03737035393714905,inch,IH N CH,IH N CH T
