activation,lemma,present_phones,past_phones
4.346582889556885,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.152087211608887,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.1396260261535645,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.9526772499084473,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.5390992164611816,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.9865171909332275,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.3889260292053223,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9438409805297852,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8074064254760742,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.768192172050476,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6532700061798096,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4500858783721924,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4244433641433716,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6995915174484253,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.515248715877533,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.2684549391269684,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.19902992248535156,sidetrack,S AY D T R AE K,S AY D T R AE K T
