activation,lemma,present_phones,past_phones
3.690195322036743,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.320147752761841,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
3.2430527210235596,hop,HH AA P,HH AA P T
3.239274740219116,nap,N AE P,N AE P T
3.2205803394317627,gyp,JH IH P,JH IH P T
3.2177627086639404,lop,L AA P,L AA P T
3.213468551635742,nip,N IH P,N IH P T
3.210981607437134,soup,S UW P,S UW P T
3.2043344974517822,pop,P AA P,P AA P T
3.2028846740722656,rape,R EY P,R EY P T
3.198394536972046,poop,P UW P,P UW P T
3.1962859630584717,cope,K OW P,K OW P T
3.193971633911133,cape,K EY P,K EY P T
3.18636155128479,lap,L AE P,L AE P T
3.1847171783447266,hype,HH AY P,HH AY P T
3.182779550552368,rap,R AE P,R AE P T
3.182779550552368,wrap,R AE P,R AE P T
3.178981065750122,top,T AA P,T AA P T
3.1734135150909424,cap,K AE P,K AE P T
3.171769857406616,coop,K UW P,K UW P T
3.171182870864868,tape,T EY P,T EY P T
3.168318033218384,impale,IH M P EY L,IH M P EY L D
3.167332887649536,dupe,D UW P,D UW P T
3.166626214981079,sip,S IH P,S IH P T
3.1661086082458496,chop,CH AA P,CH AA P T
3.164297103881836,beep,B IY P,B IY P T
3.1640305519104004,peep,P IY P,P IY P T
3.1636879444122314,loop,L UW P,L UW P T
3.161193609237671,ship,SH IH P,SH IH P T
3.1596596240997314,replay,R IY P L EY,R IY P L EY D
3.1563026905059814,tap,T AE P,T AE P T
3.155480146408081,keep,K IY P,K EH P T
3.1531450748443604,impel,IH M P EH L,IH M P EH L D
3.151604413986206,tip,T IH P,T IH P T
3.1467604637145996,mop,M AA P,M AA P T
3.143991708755493,rip,R IH P,R IH P T
3.1439716815948486,pipe,P AY P,P AY P T
3.1429507732391357,whoop,W UW P,W UW P T
3.14216947555542,chip,CH IH P,CH IH P T
3.1417014598846436,cop,K AA P,K AA P T
3.1409170627593994,seep,S IY P,S IY P T
3.1405529975891113,reap,R IY P,R IY P T
3.1402475833892822,shape,SH EY P,SH EY P T
3.1360602378845215,sap,S AE P,S AE P T
3.1315441131591797,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.1304657459259033,hope,HH OW P,HH OW P T
3.130101203918457,mope,M OW P,M OW P T
3.1231820583343506,heap,HH IY P,HH IY P T
3.119990587234497,map,M AE P,M AE P T
3.117591381072998,rope,R OW P,R OW P T
3.117535352706909,shop,SH AA P,SH AA P T
3.1160366535186768,dope,D OW P,D OW P T
3.1114532947540283,repay,R IY P EY,R IY P EY D
3.105055093765259,lip,L IH P,L IH P T
3.1024415493011475,taper,T EY P ER,T EY P ER D
3.0836715698242188,repel,R IH P EH L,R AH P EH L D
3.0819432735443115,perplex,P ER P L EH K S,P ER P L EH K S T
3.0804264545440674,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.0787081718444824,tiptoe,T IH P T OW,T IH P T OW D
3.0736443996429443,imply,IH M P L AY,IH M P L AY D
3.0735745429992676,supply,S AH P L AY,S AH P L AY D
3.072705030441284,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.067033052444458,zap,Z AE P,Z AE P T
3.0651803016662598,leap,L IY P,L EH P T
3.060570478439331,couple,K AH P AH L,K AH P AH L D
3.058095693588257,weep,W IY P,W EH P T
3.0493052005767822,topple,T AA P AH L,T AA P AH L D
3.0489261150360107,people,P IY P AH L,P IY P AH L D
3.040308713912964,lapse,L AE P S,L AE P S T
3.038545608520508,whip,W IH P,W IH P T
3.0376698970794678,implore,IH M P L AO R,IH M P L AO R D
3.036489725112915,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.03479266166687,dip,D IH P,D IH P T
3.034252405166626,repair,R IH P EH R,R IH P EH R D
3.0293333530426025,aspire,AH S P AY R,AH S P AY R D
3.0274484157562256,copy,K AA P IY,K AA P IY D
3.021428108215332,impound,IH M P AW N D,IH M P AW N D IH D
3.0193746089935303,wipe,W AY P,W AY P T
