activation,lemma,present_phones,past_phones
3.177812099456787,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.1509461402893066,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.605368137359619,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5449687242507935,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3822017908096313,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0760196447372437,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7833964228630066,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7478249669075012,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6179738640785217,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5901687145233154,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.48895344138145447,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4778876006603241,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.2533564269542694,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.18050050735473633,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
