activation,lemma,present_phones,past_phones
4.143436431884766,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.9610671997070312,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.9442882537841797,drag,D R AE G,D R AE G D
3.91398286819458,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.9132213592529297,plug,P L AH G,P L AH G D
3.9004082679748535,shrug,SH R AH G,SH R AH G D
3.8502354621887207,slug,S L AH G,S L AH G D
3.845001220703125,snag,S N AE G,S N AE G D
3.816162586212158,flag,F L AE G,F L AE G D
3.8090009689331055,target,T AA R G AH T,T AA R G AH T IH D
3.798518180847168,plague,P L EY G,P L EY G D
3.791944980621338,wrangle,R AE NG G AH L,R AE NG G AH L D
3.788142681121826,drug,D R AH G,D R AH G D
3.7861766815185547,dangle,D AE NG G AH L,D AE NG G AH L D
3.783102035522461,finger,F IH NG G ER,F IH NG G ER D
3.7756881713867188,single,S IH NG G AH L,S IH NG G AH L D
3.7734780311584473,bargain,B AA R G AH N,B AA R G AH N D
3.7243847846984863,mangle,M AE NG G AH L,M AE NG G AH L D
3.7151074409484863,wangle,W AE NG G AH L,W AE NG G AH L D
3.713639259338379,brag,B R AE G,B R AE G D
3.705850601196289,mingle,M IH NG G AH L,M IH NG G AH L D
3.702421188354492,slog,S L AA G,S L AA G D
3.686652660369873,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.6845431327819824,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.654468059539795,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.6513519287109375,progress,P R AA G R EH S,P R AH G R EH S T
3.6479458808898926,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.6458520889282227,tangle,T AE NG G AH L,T AE NG G AH L D
3.6246161460876465,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.617830276489258,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.6067538261413574,misguide,M IH S G AY D,M IH S G AY D IH D
3.5946435928344727,stagger,S T AE G ER,S T AE G ER D
3.592317581176758,bungle,B AH NG G AH L,B AH NG G AH L D
3.5859999656677246,fangle,F AE NG G AH L,F AE NG G AH L D
3.5501627922058105,clog,K L AA G,K L AO G D
3.548995018005371,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.529531478881836,twig,T W IH G,T W IH G D
3.510179042816162,disguise,D IH S G AY Z,D IH S G AY Z D
3.480405807495117,mortgage,M AO R G AH JH,M AO R G IH JH D
3.46340274810791,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.461819648742676,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.4603443145751953,snuggle,S N AH G AH L,S N AH G AH L D
3.4154791831970215,program,P R OW G R AE M,P R OW G R AE M D
3.4154791831970215,programme,P R OW G R AE M,P R OW G R AE M D
3.393533706665039,disgrace,D IH S G R EY S,D IH S G R EY S T
3.328347682952881,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.3078556060791016,trigger,T R IH G ER,T R IH G ER D
3.237112045288086,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.0941057205200195,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.974036693572998,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.693300247192383,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.613593101501465,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.5604634284973145,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.534843921661377,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.23187926411628723,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.15671652555465698,outrage,AW T R EY JH,AW T R EY JH D
