activation,lemma,present_phones,past_phones
3.3666863441467285,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5439492464065552,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3163765668869019,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2172614336013794,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0616294145584106,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6275275945663452,even,IY V IH N,IY V AH N D
0.5769332647323608,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.5108065605163574,cloud,K L AW D,K L AW D IH D
0.4144444167613983,clear,K L IH R,K L IH R D
0.38331422209739685,plough,P L AW,P L AW D
0.38331422209739685,plow,P L AW,P L AW D
0.3735961616039276,mishear,M IH S HH IY R,M IH S HH ER D
0.3619479537010193,oversee,OW V ER S IY,OW V ER S AO
0.30990010499954224,avoid,AH V OY D,AH V OY D IH D
0.30256974697113037,clip,K L IH P,K L IH P T
0.2993706166744232,click,K L IH K,K L IH K T
0.25816869735717773,close,K L OW S,K L OW Z D
0.2578446567058563,clad,K L AE D,K L AE D
0.24488037824630737,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.23152640461921692,flatter,F L AE T ER,F L AE T ER D
0.2308899462223053,gloss,G L AO S,G L AO S T
0.22608160972595215,avail,AH V EY L,AH V EY L D
0.2245958149433136,class,K L AE S,K L AE S T
0.2197587788105011,flout,F L AW T,F L AW T IH D
0.2154417335987091,allude,AH L UW D,AH L UW D IH D
0.2131671905517578,alert,AH L ER T,AH L ER T IH D
0.20875126123428345,curry,K AH R IY,K ER IY D
0.20567509531974792,allot,AH L AA T,AH L AA T IH D
0.20183399319648743,cuff,K AH F,K AH F T
0.1909562051296234,glass,G L AE S,G L AE S T
0.1791803240776062,claw,K L AO,K L AO D
0.1642794907093048,clot,K L AA T,K L AA T AH D
0.16152650117874146,climb,K L AY M,K L AY M D
0.15423044562339783,allure,AH L UH R,AH L UH R D
0.15346691012382507,clue,K L UW,K L UW D
0.13945233821868896,crowd,K R AW D,K R AW D AH D
0.1343604326248169,ally,AE L AY,AH L AY D
0.13423137366771698,luff,L AH F,L AH F T
0.13206061720848083,ply,P L AY,P L AY D
0.13131365180015564,cook,K UH K,K UH K T
0.13006043434143066,shuck,SH AH K,SH AH K T
0.12556934356689453,peruse,P ER UW Z,P ER UW Z D
0.12232007086277008,cling,K L IH NG,K L AH NG
0.11910490691661835,cloak,K L OW K,K L OW K T
0.11846576631069183,plod,P L AA D,P L AA D IH D
0.11835035681724548,glower,G L AW ER,G L AW ER D
0.11010074615478516,fudge,F AH JH,F AH JH D
0.10190823674201965,assume,AH S UW M,AH S UW M D
0.10039347410202026,clock,K L AA K,K L AA K T
0.0941723883152008,cut,K AH T,K AH T
0.09301914274692535,fly,F L AY,F L UW
0.08807560801506042,mull,M AH L,M AH L D
0.08216851949691772,rough,R AH F,R AH F T
0.07909420132637024,pulse,P AH L S,P AH L S T
0.07877150177955627,growl,G R AW L,G R AW L D
0.0712215006351471,glue,G L UW,G L UW D
0.06908228993415833,cull,K AH L,K AH L D
0.06164760887622833,allay,AH L EY,AH L EY D
0.06125873327255249,floor,F L AO R,F L AO R D
0.057157039642333984,abide,AH B AY D,AH B OW D
0.050765737891197205,tough,T AH F,T AH F T
0.024253860116004944,corral,K ER AE L,K ER AE L D
