activation,lemma,present_phones,past_phones
3.112131357192993,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.0288307666778564,vote,V OW T,V OW T IH D
3.027409791946411,pony,P OW N IY,P OW N IY D
2.9855892658233643,moan,M OW N,M OW N D
2.9699509143829346,yoke,Y OW K,Y OW K T
2.947803258895874,goad,G OW D,G OW D IH D
2.9429523944854736,hote,HH OW T,HH AY T
2.9355762004852295,code,K OW D,K OW D IH D
2.9342613220214844,boat,B OW T,B OW T IH D
2.9283177852630615,roll,R OW L,R OW L D
2.9163644313812256,dope,D OW P,D OW P T
2.9159741401672363,loan,L OW N,L OW N D
2.9148881435394287,hone,HH OW N,HH OW N D
2.9145195484161377,rope,R OW P,R OW P T
2.913527011871338,mow,M OW,M OW D
2.913250207901001,hole,HH OW L,HH OW L D
2.911945104598999,load,L OW D,L OW D IH D
2.9111812114715576,dome,D OW M,D OW M D
2.907352924346924,home,HH OW M,HH OW M D
2.904945135116577,loathe,L OW DH,L OW DH D
2.903867721557617,hope,HH OW P,HH OW P T
2.901367425918579,hold,HH OW L D,HH EH L D
2.8997678756713867,comb,K OW M,K OW M D
2.893836498260498,sew,S OW,S OW D
2.8923490047454834,go,G OW,W EH N T
2.892289638519287,phone,F OW N,F OW N D
2.891632556915283,mope,M OW P,M OW P T
2.891218900680542,choke,CH OW K,CH OW K T
2.8885974884033203,tote,T OW T,T OW T IH D
2.886112689971924,poll,P OW L,P OW L D
2.882067918777466,bowl,B OW L,B OW L D
2.8794491291046143,robe,R OW B,R OW B D
2.8779499530792236,show,SH OW,SH OW D
2.87717604637146,poke,P OW K,P OW K T
2.870786190032959,toll,T OW L,T OW L D
2.8686306476593018,note,N OW T,N OW T AH D
2.8654685020446777,dole,D OW L,D OW L D
2.8603813648223877,tone,T OW N,T OW N D
2.8579506874084473,row,R OW,R OW D
2.852109909057617,doe,D OW,D IH D
2.849635362625122,bowe,B OW,B AW D
2.8451082706451416,bolt,B OW L T,B OW L T AH D
2.8270835876464844,cope,K OW P,K OW P T
2.8263442516326904,hose,HH OW Z,HH OW Z D
2.8218514919281006,nose,N OW Z,N OW Z D
2.817566156387329,doze,D OW Z,D OW Z D
2.812523126602173,soak,S OW K,S OW K T
2.8080599308013916,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.806990385055542,coax,K OW K S,K OW K S T
2.8010246753692627,showcase,SH OW K EY S,SH OW K EY S T
2.797574043273926,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.7968008518218994,bone,B OW N,B OW N D
2.792604684829712,zone,Z OW N,Z OW N D
2.789719343185425,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.788696050643921,know,N OW,N UW
2.7827870845794678,rotate,R OW T EY T,R OW T EY T IH D
2.7820141315460205,roast,R OW S T,R OW S T AH D
2.780290365219116,pose,P OW Z,P OW Z D
2.779554843902588,host,HH OW S T,HH OW S T IH D
2.772141933441162,coerce,K OW ER S,K OW ER S T
2.7697083950042725,bolster,B OW L S T ER,B OW L S T ER D
2.7662112712860107,bowse,B OW S,B AW Z D
2.7576792240142822,toe,T OW,T OW D
2.7576792240142822,tow,T OW,T OW D
2.751497745513916,total,T OW T AH L,T OW T AH L D
2.7473838329315186,jolt,JH OW L T,JH OW L T IH D
2.7420926094055176,fold,F OW L D,F OW L D AH D
2.7362372875213623,locate,L OW K EY T,L OW K EY T AH D
2.719146966934204,foment,F OW M EH N T,F OW M EH N T IH D
2.715301036834717,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.7134854793548584,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.7019455432891846,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
