activation,lemma,present_phones,past_phones
0.7914513945579529,comment,K AA M EH N T,K AA M EH N T AH D
0.7334534525871277,commend,K AH M EH N D,K AH M EH N D IH D
0.6961113810539246,ferment,F ER M EH N T,F ER M EH N T AH D
0.615002453327179,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6016049981117249,dement,D AH M EH N T,D IH M EH N T IH D
0.5912456512451172,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5625901818275452,augment,AO G M EH N T,AA G M EH N T IH D
0.4965110719203949,lament,L AH M EH N T,L AH M EH N T IH D
0.46490368247032166,foment,F OW M EH N T,F OW M EH N T IH D
0.4352022707462311,commence,K AH M EH N S,K AH M EH N S T
0.4199024736881256,enmesh,EH N M EH SH,EH N M EH SH T
0.35458752512931824,invest,IH N V EH S T,IH N V EH S T AH D
0.31891533732414246,berend,B EH R EH N D,B EH R AH N T
0.30002251267433167,relend,R IY L EH N D,R IH L EH N T
0.2610566020011902,compete,K AH M P IY T,K AH M P IY T IH D
0.2208239734172821,record,R AH K AO R D,R AH K AO R D IH D
0.21373173594474792,relent,R IH L EH N T,R IH L EH N T IH D
0.16869255900382996,second,S EH K AH N D,S EH K AH N D IH D
0.13858509063720703,convert,K AA N V ER T,K AH N V ER T IH D
0.12879052758216858,remarry,R IY M EH R IY,R IY M EH R IY D
0.10674560815095901,maim,M EY M,M EY M D
0.10012262314558029,onset,AA N S EH T,AA N S EH T
0.09485770016908646,commute,K AH M Y UW T,K AH M Y UW T IH D
0.08993775397539139,term,T ER M,T ER M D
0.0883018746972084,come,K AH M,K EY M
0.0883018746972084,cum,K AH M,K EY M
0.08827760070562363,gum,G AH M,G AH M D
0.0699130967259407,curb,K ER B,K ER B D
0.06694713979959488,sob,S AA B,S AA B D
0.06173751503229141,mob,M AA B,M AA B D
0.06075596064329147,square,S K W EH R,S K W EH R D
0.05658856779336929,tame,T EY M,T EY M D
0.04875240474939346,make,M EY K,M EY D
0.04204951971769333,chase,CH EY S,CH EY S T
0.035646237432956696,boom,B UW M,B UW M D
0.034286417067050934,sock,S AA K,S AA K T
0.031027592718601227,partner,P AA R T N ER,P AA R T N ER D
0.029121033847332,rake,R EY K,R EY K T
0.02893076092004776,rob,R AA B,R AA B D
0.028365887701511383,chuck,CH AH K,CH AH K T
0.026168160140514374,sum,S AH M,S AH M D
0.024723269045352936,mock,M AA K,M AA K T
0.0212797150015831,firm,F ER M,F ER M D
0.014723487198352814,unwind,AH N W AY N D,AH N W AW N D
0.01242683082818985,bomb,B AA M,B AA M D
