activation,lemma,present_phones,past_phones
2.7536537647247314,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.7196707725524902,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.712099552154541,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.687357187271118,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.657834768295288,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.646656036376953,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.6358463764190674,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.6023147106170654,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.5628774166107178,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.545163631439209,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.4938366413116455,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.464401960372925,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.4288740158081055,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.389472246170044,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.3650259971618652,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.359833240509033,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.3193821907043457,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.3164331912994385,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.297222375869751,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0271050930023193,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.6737382411956787,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5401725769042969,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.442064642906189,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.167104959487915,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9342518448829651,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8439057469367981,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8350207209587097,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.815108060836792,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6607748866081238,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
