activation,lemma,present_phones,past_phones
3.5024240016937256,spend,S P EH N D,S P EH N T
3.4795749187469482,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.4496445655822754,outbid,AW T B IH D,AW T B IH D
3.3622546195983887,abrade,AE B R EY D,AE B R EY D IH D
3.346839666366577,amend,AH M EH N D,AH M EH N D IH D
3.343484401702881,reside,R IH Z AY D,R IH Z AY D IH D
3.3335280418395996,pervade,P ER V EY D,P ER V EY D IH D
3.3289761543273926,scold,S K OW L D,S K OW L D IH D
3.3206472396850586,outmode,AW T M OW D,AW T M OW D IH D
3.3196487426757812,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.3168163299560547,exude,IH G Z UW D,IH G Z UW D IH D
3.316124439239502,parody,P EH R AH D IY,P EH R AH D IY D
3.312864303588867,reread,R IY R IY D,R IY R IY D
3.3115129470825195,divide,D IH V AY D,D IH V AY D IH D
3.302016258239746,append,AH P EH N D,AH P EH N D IH D
3.293318033218384,decode,D IH K OW D,D IH K OW D AH D
3.29329776763916,invade,IH N V EY D,IH N V EY D AH D
3.283665180206299,delude,D IH L UW D,D IH L UW D IH D
3.281980037689209,stride,S T R AY D,S T R OW D
3.2487266063690186,scald,S K AO L D,S K AO L D IH D
3.244753837585449,collide,K AH L AY D,K AH L AY D IH D
3.2379157543182373,deride,D IH R AY D,D IH R AY D IH D
3.233924388885498,embed,IH M B EH D,EH M B EH D IH D
3.233924388885498,imbed,IH M B EH D,IH M B EH D IH D
3.2323601245880127,collude,K AH L UW D,K AH L UW D IH D
3.2233526706695557,spread,S P R EH D,S P R EH D
3.221407890319824,embody,IH M B AA D IY,IH M B AA D IY D
3.220029592514038,rebid,R IY B IH D,R IY B IH D
3.209730863571167,upload,AH P L OW D,AH P L OW D IH D
3.204890012741089,remedy,R EH M AH D IY,R EH M AH D IY D
3.1712145805358887,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.1702089309692383,accede,AE K S IY D,AE K S IY D IH D
3.1567814350128174,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.145737648010254,award,AH W AO R D,AH W AO R D IH D
3.133035182952881,reload,R IY L OW D,R IY L OW D IH D
3.1300227642059326,encode,EH N K OW D,EH N K OW D IH D
3.1005001068115234,trend,T R EH N D,T R EH N D IH D
3.0776538848876953,blend,B L EH N D,B L EH N D IH D
3.0582587718963623,unread,AH N R EH D,AH N R EH D
3.0541434288024902,meander,M IY AE N D ER,M IY AE N D ER D
3.0437803268432617,trundle,T R AH N D AH L,T R AH N D AH L D
3.043766498565674,forbid,F ER B IH D,F ER B IH D
3.0433597564697266,swindle,S W IH N D AH L,S W IH N D AH L D
3.0402991771698,decide,D IH S AY D,D IH S AY D IH D
3.0365681648254395,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.034083843231201,dwindle,D W IH N D AH L,D W IH N D AH L D
3.024268627166748,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.018507957458496,straddle,S T R AE D AH L,S T R AE D AH L D
3.005837917327881,applaud,AH P L AO D,AH P L AO D IH D
2.997004508972168,secede,S IH S IY D,S IH S IY D IH D
2.981809616088867,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.976480007171631,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.968993663787842,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9643807411193848,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.951395034790039,blunder,B L AH N D ER,B L AH N D ER D
2.9344067573547363,blind,B L AY N D,B L AY N D IH D
2.933140993118286,stand,S T AE N D,S T UH D
2.9186887741088867,recede,R IH S IY D,R AH S IY D IH D
2.8822131156921387,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.8347697257995605,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.830050468444824,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.8132095336914062,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.6848340034484863,surround,S ER AW N D,S ER AW N D IH D
2.604783773422241,denude,D IH N UW D,D IH N UW D IH D
2.5924441814422607,unwed,AH N W EH D,AH N W EH D
2.5604522228240967,brand,B R AE N D,B R AE N D IH D
2.457681179046631,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.3874237537384033,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.316920757293701,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.261019468307495,impede,IH M P IY D,IH M P IY D IH D
1.95914888381958,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.8020477294921875,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.41556215286254883,telephone,T EH L AH F OW N,T EH L AH F OW N D
