activation,lemma,present_phones,past_phones
3.0447404384613037,fulfil,F UH L F IH L,F UH L F IH L D
2.9239420890808105,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.9578940868377686,lure,L UH R,L UH R D
1.954454779624939,put,P UH T,P UH T
1.9418357610702515,cook,K UH K,K UH K T
1.911676287651062,hook,HH UH K,HH UH K T
1.910832166671753,look,L UH K,L UH K T
1.8896673917770386,moor,M UH R,M UH R D
1.8765755891799927,wood,W UH D,W UH D IH D
1.869330644607544,tour,T UH R,T UH R D
1.8218419551849365,hood,HH UH D,HH UH D IH D
1.7852685451507568,book,B UH K,B UH K T
1.758924961090088,bully,B UH L IY,B UH L IY D
1.7124677896499634,push,P UH SH,P UH SH T
1.6388282775878906,butcher,B UH CH ER,B UH CH ER D
1.599872350692749,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3529253005981445,footnote,F UH T N OW T,F UH T N OW T IH D
0.9655421376228333,foretell,F AO R T EH L,F AO R T OW L D
0.6804725527763367,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.649252712726593,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5762467980384827,chortle,CH AO R T AH L,CH AO R T AH L D
0.5557626485824585,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4570517838001251,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4379163384437561,install,IH N S T AO L,IH N S T AO L D
0.41928133368492126,sheathe,SH IY DH,SH IY DH D
0.398663729429245,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3939884603023529,enthral,EH N TH R AO L,EH N TH R AO L D
0.3831278681755066,freckle,F R EH K AH L,F R EH K AH L D
0.3766460120677948,profile,P R OW F AY L,P R OW F AY L D
0.34471723437309265,frizzle,F R IH Z AH L,F R IH Z AH L D
0.33671438694000244,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3204612731933594,fondle,F AO N D AH L,F AO N D AH L D
0.2928135097026825,initial,IH N IH SH AH L,IH N IH SH AH L D
0.2797756791114807,frazzle,F R AE Z AH L,F R AE Z AH L D
0.20705284178256989,vote,V OW T,V OW T IH D
0.20233911275863647,sheath,SH IY TH,SH IY DH D
0.1930396556854248,poach,P OW CH,P OW CH T
0.17992077767848969,hole,HH OW L,HH OW L D
0.17879559099674225,rankle,R AE NG K AH L,R AE NG K AH L D
0.1745205670595169,coach,K OW CH,K OW CH T
0.13086898624897003,bowl,B OW L,B OW L D
0.11572206020355225,foray,F AO R EY,F AO R EY D
0.10725133121013641,hote,HH OW T,HH AY T
0.09963934123516083,fall,F AO L,F EH L
0.0866473913192749,phone,F OW N,F OW N D
0.07204502820968628,shore,SH AO R,SH AO R D
0.07081441581249237,bolt,B OW L T,B OW L T AH D
0.06359931826591492,yoke,Y OW K,Y OW K T
0.05999528244137764,roll,R OW L,R OW L D
0.05994777753949165,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.059018705040216446,load,L OW D,L OW D IH D
0.057383943349123,inch,IH N CH,IH N CH T
0.05693020299077034,invade,IH N V EY D,IH N V EY D AH D
0.05563603714108467,toll,T OW L,T OW L D
0.05204645171761513,poll,P OW L,P OW L D
0.050634730607271194,veil,V EY L,V EY L D
0.043075356632471085,code,K OW D,K OW D IH D
0.04089786484837532,share,SH EH R,SH EH R D
0.022558528929948807,fell,F EH L,F EH L D
0.02128484845161438,feel,F IY L,F EH L T
