activation,lemma,present_phones,past_phones
3.133272409439087,out,AW T,AW T AH D
3.1162688732147217,outman,AW T M AH N,AW T M AE N D
3.043959379196167,outset,AW T S EH T,AW T S EH T
3.0130932331085205,outlaw,AW T L AO,AW T L AO D
3.0108211040496826,outsell,AW T S EH L,AW T S OW L D
2.998124361038208,outline,AW T L AY N,AW T L AY N D
2.981424570083618,outmode,AW T M OW D,AW T M OW D IH D
2.9774374961853027,outrun,AW T R AH N,AW T R AE N
2.974635362625122,outlive,AW T L IH V,AW T L IH V D
2.9713430404663086,outfit,AW T F IH T,AW T F IH T IH D
2.9566571712493896,outvote,AW T V OW T,AW T V OW T IH D
2.9352691173553467,outsource,AW T S AO R S,AW T S AO R S T
2.934807538986206,outpace,AW T P EY S,AW T P EY S T
2.9310407638549805,outcast,AW T K AE S T,AW T K AE S T
2.9264087677001953,outdate,AW T D EY T,AW T D EY T IH D
2.9187376499176025,outdo,AW T D UW,AW T D IH D
2.9133150577545166,outguess,AW T G EH S,AW T G EH S T
2.9022653102874756,outsize,AW T S AY Z,AW T S AY Z D
2.8977224826812744,outfox,AW T F AA K S,AW T F AA K S T
2.872478723526001,outgrow,AW T G R OW,AW T G R UW
2.851875066757202,outclass,AW T K L AE S,AW T K L AE S T
2.8491289615631104,output,AW T P UH T,AW T P UH T
2.8431947231292725,outstrip,AW T S T R IH P,AW T S T R IH P T
2.840590238571167,outgun,AW T G AH N,AW T G AH N D
2.832566976547241,outwit,AW T W IH T,AW T W IH T IH D
2.7872979640960693,outscore,AW T S K AO R,AW T S K AO R D
2.7660529613494873,outrage,AW T R EY JH,AW T R EY JH D
2.7652766704559326,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.727820873260498,outspend,AW T S P EH N D,AW T S P EH N T
2.6878180503845215,outbid,AW T B IH D,AW T B IH D
2.593346357345581,outburst,AW T B ER S T,AW T B ER S T
2.471015691757202,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.2952659130096436,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.073446273803711,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.06074595451355,stylize,S T AY L AY Z,S T AY L AY Z D
2.0484588146209717,starve,S T AA R V,S T AA R V D
2.021024465560913,stunt,S T AH N T,S T AH N T IH D
1.9777371883392334,stone,S T OW N,S T OW N D
1.9713129997253418,it,IH T,IH T
1.9660155773162842,sting,S T IH NG,S T AH NG
1.962646484375,eat,IY T,EY T
1.9524147510528564,still,S T IH L,S T IH L D
1.9422276020050049,strap,S T R AE P,S T R AE P T
1.939488172531128,stun,S T AH N,S T AH N D
1.938354730606079,stud,S T AH D,S T AH D IH D
1.931755781173706,stink,S T IH NG K,S T AE NG K
1.9213604927062988,stoke,S T OW K,S T OW K T
1.920983076095581,stray,S T R EY,S T R EY D
1.9191362857818604,stub,S T AH B,S T AH B D
1.9187953472137451,stock,S T AA K,S T AA K T
1.9183571338653564,stalk,S T AO K,S T AO K T
1.9160757064819336,style,S T AY L,S T AY L D
1.9153363704681396,stow,S T OW,S T OW D
1.9128198623657227,attire,AH T AY ER,AH T AY R D
1.912217617034912,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9086055755615234,attack,AH T AE K,AH T AE K T
1.9084084033966064,star,S T AA R,S T AA R D
1.906550407409668,atrophy,AE T R AH F IY,AE T R AH F IY D
1.9050414562225342,steer,S T IH R,S T IH R D
1.9042866230010986,stoop,S T UW P,S T UW P T
1.8955135345458984,stir,S T ER,S T ER D
1.893413782119751,stake,S T EY K,S T EY K T
1.889855146408081,stump,S T AH M P,S T AH M P T
1.8843307495117188,stage,S T EY JH,S T EY JH D
1.8835275173187256,stash,S T AE SH,S T AE SH T
1.8818230628967285,stare,S T EH R,S T EH R D
1.88071870803833,staple,S T EY P AH L,S T EY P AH L D
1.8797698020935059,stop,S T AA P,S T AA P T
1.8788011074066162,stall,S T AO L,S T AO L D
1.8769631385803223,stack,S T AE K,S T AE K T
1.87538743019104,stave,S T EY V,S T EY V D
1.8751442432403564,stilt,S T IH L T,S T IH L T IH D
1.8732097148895264,storm,S T AO R M,S T AO R M D
1.870743989944458,attune,AH T UW N,AH T UW N D
1.8701066970825195,stream,S T R IY M,S T R IY M D
1.867999792098999,stitch,S T IH CH,S T IH CH T
1.8570115566253662,strive,S T R AY V,S T R OW V
1.856825590133667,string,S T R IH NG,S T R AH NG
1.848111629486084,store,S T AO R,S T AO R D
1.8471753597259521,stroll,S T R OW L,S T R OW L D
1.8409433364868164,state,S T EY T,S T EY T IH D
1.8401706218719482,stymie,S T AY M IY,S T AY M IY D
1.8397119045257568,stomp,S T AA M P,S T AA M P T
