activation,lemma,present_phones,past_phones
3.149841785430908,complete,K AH M P L IY T,K AH M P L IY T AH D
3.1282565593719482,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.060171127319336,atrophy,AE T R AH F IY,AE T R AH F IY D
3.0540411472320557,autopsy,AO T AA P S IY,AO T AA P S IY D
3.017885208129883,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.97506046295166,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.973816394805908,parody,P EH R AH D IY,P EH R AH D IY D
2.9705376625061035,remedy,R EH M AH D IY,R EH M AH D IY D
2.967700242996216,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.9646496772766113,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.941437244415283,misspeak,M IH S S P IY K,M IH S S P OW K
2.9353647232055664,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.8812830448150635,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.881084442138672,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8777194023132324,proofread,P R UW F R IY D,P R UW F R IY D
2.8523755073547363,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.8387603759765625,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.7827506065368652,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.7723169326782227,embody,IH M B AA D IY,IH M B AA D IY D
2.5903143882751465,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.57002592086792,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.3410139083862305,remarry,R IY M EH R IY,R IY M EH R IY D
2.2278971672058105,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.2251482009887695,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.198137044906616,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0265491008758545,frenzy,F R EH N Z IY,F R EH N Z IY D
1.928022861480713,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.8826806545257568,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8455100059509277,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5684409737586975,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4934502840042114,muse,M Y UW Z,M Y UW Z D
0.325688898563385,glaze,G L EY Z,G L EY Z D
0.22111332416534424,cube,K Y UW B,K Y UW B D
0.13938015699386597,outdo,AW T D UW,AW T D IH D
0.04206514358520508,stage,S T EY JH,S T EY JH D
