activation,lemma,present_phones,past_phones
4.130356311798096,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.158395290374756,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7698004245758057,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.5802998542785645,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3665032386779785,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2953636646270752,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1587846279144287,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.526111900806427,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.3791537582874298,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.28626754879951477,counter,K AW N T ER,K AW N T ER D
