activation,lemma,present_phones,past_phones
6.266936779022217,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.3094565868377686,blind,B L AY N D,B L AY N D IH D
3.1102383136749268,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5506279468536377,pride,P R AY D,P R AY D IH D
2.5506279468536377,sky,S K AY,S K IY D
2.5416176319122314,style,S T AY L,S T AY L D
2.537801504135132,ply,P L AY,P L AY D
2.534137487411499,dry,D R AY,D R AY D
2.52374267578125,ally,AE L AY,AH L AY D
2.5220255851745605,bribe,B R AY B,B R AY B D
2.5032811164855957,attire,AH T AY ER,AH T AY R D
2.5001282691955566,prime,P R AY M,P R AY M D
2.4955010414123535,cry,K R AY,K R AY D
2.4829823970794678,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.4806461334228516,prize,P R AY Z,P R AY Z D
2.464155912399292,pry,P R AY,P R AY D
2.461486339569092,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.4540836811065674,glide,G L AY D,G L AY D IH D
2.4438700675964355,slight,S L AY T,S L AY T IH D
2.4266536235809326,fly,F L AY,F L UW
2.4236233234405518,quiet,K W AY AH T,K W AY AH T IH D
2.4192161560058594,swipe,S W AY P,S W AY P T
2.415900230407715,climax,K L AY M AE K S,K L AY M AE K S T
2.413980484008789,snipe,S N AY P,S N AY P T
2.4022586345672607,twine,T W AY N,T W AY N D
2.391385793685913,slide,S L AY D,S L IH D
2.38569712638855,drive,D R AY V,D R OW V
2.3816628456115723,spy,S P AY,S P AY D
2.378094434738159,smile,S M AY L,S M AY L D
2.377711057662964,thrive,TH R AY V,TH R OW V
2.3537838459014893,climb,K L AY M,K L AY M D
2.341625452041626,stymie,S T AY M IY,S T AY M IY D
2.3227221965789795,affine,AH F AY N,AH F AY N D
2.3208796977996826,outshine,AW CH AY N,AW T SH OW N
2.3105857372283936,derive,D ER AY V,D ER AY V D
2.307910680770874,price,P R AY S,P R AY S T
2.3076491355895996,stifle,S T AY F AH L,S T AY F AH L D
2.2776501178741455,slice,S L AY S,S L AY S T
2.273540496826172,assign,AH S AY N,AH S AY N D
2.230198860168457,bridle,B R AY D AH L,B R AY D AH L D
2.1712357997894287,gripe,G R AY P,G R AY P T
2.1038873195648193,spice,S P AY S,S P AY S T
2.0391972064971924,stylize,S T AY L AY Z,S T AY L AY Z D
2.0387542247772217,spike,S P AY K,S P AY K T
2.0363361835479736,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.0343124866485596,spiral,S P AY R AH L,S P AY R AH L D
2.023695230484009,try,T R AY,T R AY D
1.8931553363800049,opine,OW P AY N,OW P AY N D
1.8657832145690918,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.792383074760437,abide,AH B AY D,AH B OW D
1.6989753246307373,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4142673015594482,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0310921669006348,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5769983530044556,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.043112292885780334,boil,B OY L,B OY L D
