activation,lemma,present_phones,past_phones
4.2883806228637695,rejoice,R IH JH OY S,R IH JH OY S T
3.879728078842163,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.751803398132324,wager,W EY JH ER,W EY JH ER D
3.7363500595092773,badger,B AE JH ER,B AE JH ER D
3.7134816646575928,judge,JH AH JH,JH AH JH D
3.7134132385253906,wage,W EY JH,W EY JH D
3.704096555709839,ridge,R IH JH,R IH JH D
3.6934492588043213,rage,R EY JH,R EY JH D
3.667307138442993,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.667018413543701,hedge,HH EH JH,HH EH JH D
3.6451592445373535,perjure,P ER JH ER,P ER JH ER D
3.6319684982299805,purge,P ER JH,P ER JH D
3.6220152378082275,merge,M ER JH,M ER JH D
3.617910623550415,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.6131131649017334,injure,IH N JH ER,IH N JH ER D
3.612952947616577,page,P EY JH,P EY JH D
3.6127705574035645,wedge,W EH JH,W EH JH D
3.6074721813201904,lodge,L AA JH,L AA JH D
3.6024200916290283,budge,B AH JH,B AH JH D
3.6003124713897705,gouge,G AW JH,G AW JH D
3.5652716159820557,gauge,G EY JH,G EY JH D
3.5626559257507324,burgeon,B ER JH AH N,B ER JH AH N D
3.542318105697632,major,M EY JH ER,M EY JH ER D
3.5311930179595947,dodge,D AA JH,D AA JH D
3.5285913944244385,fudge,F AH JH,F AH JH D
3.508455991744995,hijack,HH AY JH AE K,HH AY JH AE K T
3.4962332248687744,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.4673678874969482,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.4571149349212646,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.435002088546753,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.4288313388824463,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.3747100830078125,surge,S ER JH,S ER JH D
3.3293869495391846,cage,K EY JH,K EY JH D
3.326134204864502,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.2799999713897705,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.268622636795044,engine,EH N JH AH N,EH N JH AH N D
3.238233804702759,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.2214372158050537,digest,D AY JH EH S T,D AY JH EH S T IH D
3.2198898792266846,object,AA B JH EH K T,AH B JH EH K T AH D
3.156658172607422,reject,R IH JH EH K T,R IH JH EH K T IH D
3.132659673690796,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
3.016801595687866,nudge,N AH JH,N AH JH D
2.9383342266082764,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.9141461849212646,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.9086241722106934,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.7320029735565186,budget,B AH JH IH T,B AH JH IH T AH D
1.9222031831741333,cajole,K AH JH OW L,K AH JH OW L D
0.8936386704444885,invoice,IH N V OY S,IH N V OY S T
0.2446516901254654,bleach,B L IY CH,B L IY CH T
0.17570628225803375,flop,F L AA P,F L AA P T
0.08580480515956879,live,L AY V,L IH V D
0.04399046301841736,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.03575001657009125,allay,AH L EY,AH L EY D
