activation,lemma,present_phones,past_phones
1.2000420093536377,file,F AY L,F AY L D
0.8575884699821472,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.788749635219574,fire,F AY ER,F AY ER D
0.759976327419281,rile,R AY L,R AY L D
0.7534487843513489,fill,F IH L,F IH L D
0.7278949618339539,fool,F UW L,F UW L D
0.7070682644844055,tile,T AY L,T AY L D
0.706605851650238,pile,P AY L,P AY L D
0.7034266591072083,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.700863242149353,fight,F AY T,F AO T
0.6879736185073853,fall,F AO L,F EH L
0.6750612854957581,shoulder,SH OW L D ER,SH OW L D ER D
0.6652700901031494,fail,F EY L,F EY L D
0.6652700901031494,faile,F EY L,F EY L D
0.6575652956962585,feel,F IY L,F EH L T
0.6406688094139099,foul,F AW L,F AW L D
0.5507734417915344,arrive,ER AY V,ER AY V D
0.5461247563362122,foil,F OY L,F OY L D
0.5316551327705383,tire,T AY ER,T AY ER D
0.5172154903411865,field,F IY L D,F IY L D IH D
0.5002860426902771,light,L AY T,L IH T
0.4966021180152893,fold,F OW L D,F OW L D AH D
0.4856756329536438,fine,F AY N,F AY N D
0.48209768533706665,bite,B AY T,B IH T
0.46887028217315674,bill,B IH L,B IH L D
0.46416860818862915,arise,ER AY Z,ER OW Z
0.453977108001709,hire,HH AY ER,HH AY ER D
0.4534871578216553,ball,B AO L,B AO L D
0.4534871578216553,bawl,B AO L,B AO L D
0.45320045948028564,fish,F IH SH,F IH SH T
0.44584566354751587,bail,B EY L,B EY L D
0.4259834885597229,live,L AY V,L IH V D
0.42041438817977905,bike,B AY K,B AY K T
0.4195505380630493,right,R AY T,R AY T IH D
0.4195505380630493,write,R AY T,R OW T
0.4117431640625,rise,R AY Z,R OW Z
0.4072713553905487,rhyme,R AY M,R AY M D
0.40672993659973145,wire,W AY ER,W AY ER D
0.3982831835746765,fell,F EH L,F EH L D
0.37988176941871643,bowl,B OW L,B OW L D
0.3788931965827942,heal,HH IY L,HH IY L D
0.3788931965827942,heel,HH IY L,HH IY L D
0.36856767535209656,peel,P IY L,P IY L D
0.3647213578224182,haul,HH AO L,HH AO L D
0.35821497440338135,pale,P EY L,P EY L D
0.354507178068161,like,L AY K,L AY K T
0.35373759269714355,hike,HH AY K,HH AY K T
0.34540313482284546,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.34520506858825684,tail,T EY L,T EY L D
0.344795286655426,bias,B AY AH S,B AY AH S T
0.33854395151138306,filter,F IH L T ER,F IH L T ER D
0.3377554714679718,boil,B OY L,B OY L D
0.337045818567276,howl,HH AW L,HH AW L D
0.32663917541503906,pool,P UW L,P UW L D
0.32569757103919983,dice,D AY S,D AY S T
0.32228076457977295,veil,V EY L,V EY L D
0.31432420015335083,time,T AY M,T AY M D
0.31298917531967163,hole,HH OW L,HH OW L D
0.3066137433052063,mail,M EY L,M EY L D
0.29969194531440735,shield,SH IY L D,SH IY L D IH D
0.29963475465774536,kill,K IH L,K IH L D
0.29752010107040405,hull,HH AH L,HH AH L D
0.29661014676094055,call,K AO L,K AO L D
0.2950126826763153,mill,M IH L,M IH L D
0.29019778966903687,coole,K UW L,K UW L D
0.28760290145874023,hurl,HH ER L,HH ER L D
0.2858394384384155,wise,W AY Z,W AY Z D
0.28572505712509155,deal,D IY L,D EH L T
0.2769201099872589,poll,P OW L,P OW L D
0.2765946388244629,rail,R EY L,R EY L D
0.27219879627227783,mull,M AH L,M AH L D
0.2718449831008911,rule,R UW L,R UW L D
0.27030831575393677,white,W AY T,W AY T IH D
0.269212931394577,tool,T UW L,T UW L D
0.2690686583518982,dive,D AY V,D AY V D
0.2667379379272461,reel,R IY L,R IY L D
0.2545069754123688,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.25438031554222107,dole,D OW L,D OW L D
0.24391430616378784,size,S AY Z,S AY Z D
0.24343252182006836,build,B IH L D,B IH L T
0.2411477267742157,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.23890990018844604,face,F EY S,F EY S T
0.2377246618270874,cite,S AY T,S AY T AH D
0.2377246618270874,site,S AY T,S AY T IH D
0.23724237084388733,flee,F L IY,F L EH D
0.23568135499954224,toll,T OW L,T OW L D
0.23352539539337158,wail,W EY L,W EY L D
0.23251396417617798,filch,F IH L CH,F IH L CH T
0.22846394777297974,fillet,F AH L EY,F IH L AH T IH D
0.22757160663604736,line,L AY N,L AY N D
0.22653931379318237,hype,HH AY P,HH AY P T
0.22596001625061035,shine,SH AY N,SH OW N
0.21469837427139282,firm,F ER M,F ER M D
0.20896181464195251,pilot,P AY L AH T,P AY L AH T IH D
0.20856857299804688,faze,F EY Z,F EY Z D
0.20856857299804688,phase,F EY Z,F EY Z D
0.20462894439697266,wipe,W AY P,W AY P T
0.19902431964874268,maul,M AO L,M AO L D
0.1969347894191742,believe,B IH L IY V,B IH L IY V D
0.19115009903907776,coil,K OY L,K OY L D
0.18894293904304504,curl,K ER L,K ER L D
0.18427059054374695,cull,K AH L,K AH L D
0.1841147541999817,flood,F L AH D,F L AH D AH D
0.182615727186203,fault,F AO L T,F AO L T IH D
0.1815142035484314,pipe,P AY P,P AY P T
0.16866835951805115,seal,S IY L,S IY L D
0.16338425874710083,chime,CH AY M,CH AY M D
0.16326302289962769,rifle,R AY F AH L,R AY F AH L D
0.1585717350244522,fuss,F AH S,F AH S T
0.15774931013584137,soil,S OY L,S OY L D
0.15713991224765778,fame,F EY M,F EY M D
0.13978104293346405,shell,SH EH L,SH EH L D
0.13751094043254852,roll,R OW L,R OW L D
0.13712243735790253,yell,Y EH L,Y EH L D
0.13672572374343872,whirl,W ER L,W ER L D
0.1362835019826889,hold,HH OW L D,HH EH L D
0.12580862641334534,tell,T EH L,T OW L D
0.1255265772342682,pine,P AY N,P AY N D
0.11419892311096191,dilate,D AY L EY T,D AY L EY T IH D
0.11043775081634521,ask,AE S K,AE S K T
0.11002804338932037,wheel,W IY L,W IY L D
0.10680517554283142,wall,W AO L,W AO L D
0.1058935821056366,fit,F IH T,F IH T AH D
0.10357846319675446,fissure,F IH SH ER,F IH SH ER D
0.10171270370483398,gild,G IH L D,G IH L D IH D
0.09775489568710327,fake,F EY K,F EY K T
0.08609321713447571,splash,S P L AE SH,S P L AE SH T
0.08523577451705933,dial,D AY AH L,D AY AH L D
0.0754702091217041,spur,S P ER,S P ER D
0.0710037350654602,highlight,HH AY L AY T,HH AY L AY T IH D
0.06119875609874725,huff,HH AH F,HH AH F T
0.058164000511169434,riff,R IH F,R IH F T
0.054825812578201294,tough,T AH F,T AH F T
0.0526810884475708,fly,F L AY,F L UW
0.04584886133670807,dine,D AY N,D AY N D
0.04373505711555481,rough,R AH F,R AH F T
0.0399775430560112,surf,S ER F,S ER F T
0.03361115604639053,wine,W AY N,W AY N D
0.028943732380867004,luff,L AH F,L AH F T
