activation,lemma,present_phones,past_phones
1.3956854343414307,fester,F EH S T ER,F EH S T ER D
1.0168019533157349,foster,F AA S T ER,F AA S T ER D
0.8604892492294312,flatter,F L AE T ER,F L AE T ER D
0.7712152004241943,pester,P EH S T ER,P EH S T ER D
0.7362338304519653,fritter,F R IH T ER,F R IH T ER D
0.7129311561584473,filter,F IH L T ER,F IH L T ER D
0.6805093288421631,factor,F AE K T ER,F AE K T ER D
0.6470291614532471,festoon,F EH S T UW N,F EH S T UW N D
0.5175125598907471,stagger,S T AE G ER,S T AE G ER D
0.4661162197589874,muster,M AH S T ER,M AH S T ER D
0.4571424424648285,master,M AE S T ER,M AE S T ER D
0.4439433515071869,spatter,S P AE T ER,S P AE T ER D
0.4332433044910431,feast,F IY S T,F IY S T IH D
0.4134790003299713,beseech,B IY S IY CH,B IY S IY CH T
0.3893842399120331,restage,R IY S T EY JH,R IY S T EY JH D
0.3836868703365326,outsize,AW T S AY Z,AW T S AY Z D
0.3589974343776703,figure,F IH G Y ER,F IH G Y ER D
0.3561975657939911,upstage,AH P S T EY JH,AH P S T EY JH D
0.3527016341686249,reshape,R IY SH EY P,R IY SH EY P T
0.3280421495437622,blotch,B L AA T CH,B L AA T CH T
0.30660203099250793,doctor,D AA K T ER,D AA K T ER D
0.30159345269203186,tiptoe,T IH P T OW,T IH P T OW D
0.2849145233631134,squeeze,S K W IY Z,S K W IY Z D
0.2835058271884918,fetch,F EH CH,F EH CH T
0.2583298087120056,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.23311927914619446,outpace,AW T P EY S,AW T P EY S T
0.2318154275417328,rewire,R IY W AY ER,R IY W AY ER D
0.2235846221446991,fee,F IY,F IY D
0.2220636010169983,beckon,B EH K AH N,B EH K AH N D
0.18934866786003113,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.15810680389404297,surmise,S ER M AY Z,S ER M AY Z D
0.15377864241600037,crater,K R EY T ER,K R EY T ER D
0.151147723197937,foist,F OY S T,F OY S T IH D
0.15005740523338318,flicker,F L IH K ER,F L IH K ER D
0.1177610456943512,fist,F IH S T,F IH S T IH D
0.11523956060409546,machine,M AH SH IY N,M AH SH IY N D
0.10734096169471741,fess,F EH S,F EH S T
0.09667953848838806,flank,F L AE NG K,F L AE NG K T
0.07958213984966278,eat,IY T,EY T
0.04237116873264313,strain,S T R EY N,S T R EY N D
0.020940661430358887,test,T EH S T,T EH S T IH D
