activation,lemma,present_phones,past_phones
1.0063360929489136,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8039044141769409,click,K L IH K,K L IH K T
0.7457465529441833,crane,K R EY N,K R EY N D
0.7180576920509338,clean,K L IY N,K L IY N D
0.6744298934936523,clip,K L IH P,K L IH P T
0.6366010904312134,green,G R IY N,G R IY N D
0.6365447640419006,crown,K R AW N,K R AW N D
0.6263800859451294,creak,K R IY K,K R IY K T
0.6049063801765442,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5990779995918274,craze,K R EY Z,K R EY Z D
0.5945789217948914,grain,G R EY N,G R EY N D
0.593524158000946,clone,K L OW N,K L OW N D
0.5782871842384338,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5684345364570618,glean,G L IY N,G L IY N D
0.5662176012992859,clear,K L IH R,K L IH R D
0.5520839095115662,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5406420230865479,preen,P R IY N,P R IY N D
0.5344216227531433,cleave,K L IY V,K L EH F T
0.5291478037834167,cloak,K L OW K,K L OW K T
0.5197763442993164,brain,B R EY N,B R EY N D
0.5100618004798889,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.5054740309715271,creep,K R IY P,K R EH P T
0.5054194331169128,cruise,K R UW Z,K R UW Z D
0.5047684907913208,crave,K R EY V,K R EY V D
0.5024455189704895,clap,K L AE P,K L AE P T
0.5000660419464111,cling,K L IH NG,K L AH NG
0.49950361251831055,grin,G R IH N,G R IH N D
0.49761098623275757,quiz,K W IH Z,K W IH Z D
0.48148995637893677,grieve,G R IY V,G R IY V D
0.475708544254303,glaze,G L EY Z,G L EY Z D
0.47282320261001587,careen,K ER IY N,K ER IY N D
0.46438902616500854,class,K L AE S,K L AE S T
0.46316438913345337,crook,K R UH K,K R UH K AH D
0.4542914032936096,greet,G R IY T,G R IY T AH D
0.4526589512825012,breeze,B R IY Z,B R IY Z D
0.45252543687820435,clad,K L AE D,K L AE D
0.44761842489242554,claim,K L EY M,K L EY M D
0.44105660915374756,cloud,K L AW D,K L AW D IH D
0.4397916793823242,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.43857091665267944,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.43835121393203735,quip,K W IH P,K W IH P T
0.4382522702217102,clock,K L AA K,K L AA K T
0.4309677481651306,close,K L OW S,K L OW Z D
0.4265446066856384,crouch,K R AW CH,K R AW CH T
0.4255102276802063,graze,G R EY Z,G R EY Z D
0.42403262853622437,clash,K L AE SH,K L AE SH T
0.4176812767982483,groan,G R OW N,G R OW N D
0.4157842993736267,groin,G R OY N,G R OY N D
0.4143308997154236,crowd,K R AW D,K R AW D AH D
0.4030225872993469,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.397205114364624,crunch,K R AH N CH,K R AH N CH T
0.3918396234512329,frown,F R AW N,F R AW N D
0.3909187316894531,freeze,F R IY Z,F R OW Z
0.386809766292572,crawl,K R AO L,K R AO L D
0.3829895853996277,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3790549635887146,please,P L IY Z,P L IY Z D
0.3774428367614746,browse,B R AW Z,B R AW Z D
0.37575221061706543,cram,K R AE M,K R AE M D
0.37436699867248535,clinch,K L IH N CH,K L IH N CH T
0.36704379320144653,freak,F R IY K,F R IY K T
0.3662030100822449,climb,K L AY M,K L AY M D
0.36580532789230347,cry,K R AY,K R AY D
0.3648003935813904,grease,G R IY S,G R IY S T
0.3634466528892517,grouse,G R AW S,G R AW S T
0.36235982179641724,clam,K L AE M,K L AE M D
0.36055099964141846,cross,K R AO S,K R AO S T
0.3603571057319641,crater,K R EY T ER,K R EY T ER D
0.3586353063583374,glower,G L AW ER,G L AW ER D
0.3577960729598999,quit,K W IH T,K W IH T
0.35667866468429565,crab,K R AE B,K R AE B D
0.35655534267425537,plane,P L EY N,P L EY N D
0.35338568687438965,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.352339506149292,prune,P R UW N,P R UW N D
0.3497272729873657,brief,B R IY F,B R IY F T
0.34626883268356323,train,T R EY N,T R EY N D
0.3457654118537903,drain,D R EY N,D R EY N D
0.3355730175971985,braise,B R EY Z,B R EY Z D
0.33381223678588867,growl,G R AW L,G R AW L D
