activation,lemma,present_phones,past_phones
3.8896172046661377,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.5497233867645264,progress,P R AA G R EH S,P R AH G R EH S T
3.437068223953247,compress,K AA M P R EH S,K AH M P R EH S T
3.1963813304901123,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.185863494873047,reference,R EH F ER AH N S,R EH F ER AH N S T
3.1142947673797607,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.0712437629699707,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.0283777713775635,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.9970686435699463,entrance,EH N T R AH N S,IH N T R AE N S T
2.992757797241211,distress,D IH S T R EH S,D IH S T R EH S T
2.9813055992126465,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9550986289978027,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.9518659114837646,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.949702739715576,misplace,M IH S P L EY S,M IH S P L EY S T
2.9434874057769775,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.9404451847076416,pronounce,P R AH N AW N S,P R AH N AW N S T
2.940164804458618,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.9377214908599854,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.9371869564056396,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.9360060691833496,express,IH K S P R EH S,IH K S P R EH S T
2.9069836139678955,distance,D IH S T AH N S,D IH S T AH N S T
2.9061663150787354,displace,D IH S P L EY S,D IH S P L EY S T
2.897197961807251,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.8853394985198975,practice,P R AE K T AH S,P R AE K T AH S T
2.8699798583984375,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.8693177700042725,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.8521602153778076,ensconce,IH N S K AA N S,IH N S K AA N S T
2.8407199382781982,sentence,S EH N T AH N S,S EH N T AH N S T
2.837907552719116,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.823382616043091,disgrace,D IH S G R EY S,D IH S G R EY S T
2.8227341175079346,flummox,F L AH M AO K S,F L AH M AO K S T
2.813683032989502,practise,P R AE K T IH S,P R AE K T IH S T
2.7866032123565674,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.759631395339966,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.7004289627075195,perplex,P ER P L EH K S,P ER P L EH K S T
2.660064458847046,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.6403684616088867,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.538120985031128,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.5228264331817627,climax,K L AY M AE K S,K L AY M AE K S T
2.4883155822753906,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.4738035202026367,dispense,D IH S P EH N S,D IH S P EH N S T
2.3943631649017334,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.271427869796753,misprice,M IH S P R AY S,M IH S P R AY S T
2.192671537399292,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.7022559642791748,condense,K AH N D EH N S,K AH N D EH N S T
1.486066460609436,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3079718351364136,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9783544540405273,convince,K AH N V IH N S,K AH N V IH N S T
0.9023542404174805,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6963151693344116,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.6912931799888611,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.46278899908065796,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4111950397491455,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3608967065811157,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
