activation,lemma,present_phones,past_phones
4.383795738220215,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
4.180119514465332,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.1673359870910645,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.115566730499268,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
4.098765850067139,tremble,T R EH M B AH L,T R EH M B AH L D
3.9166126251220703,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.8984532356262207,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.795940637588501,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.791674852371216,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.7769277095794678,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.759812355041504,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.7510263919830322,grumble,G R AH M B AH L,G R AH M B AH L D
3.6949472427368164,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.655521869659424,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.652566432952881,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.613823652267456,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.6047654151916504,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.602273464202881,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.598856210708618,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.570802927017212,trample,T R AE M P AH L,T R AE M P AH L D
3.570533037185669,startle,S T AA R T AH L,S T AA R T AH L D
3.570143461227417,stumble,S T AH M B AH L,S T AH M B AH L D
3.5688157081604004,sparkle,S P AA R K AH L,S P AA R K AH L D
3.5327048301696777,crumple,K R AH M P AH L,K R AH M P AH L D
3.5277953147888184,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.525562286376953,straddle,S T R AE D AH L,S T R AE D AH L D
3.523958921432495,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.5123414993286133,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.508824348449707,swindle,S W IH N D AH L,S W IH N D AH L D
3.507657527923584,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.506701946258545,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.5053014755249023,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.505074977874756,dwindle,D W IH N D AH L,D W IH N D AH L D
