activation,lemma,present_phones,past_phones
3.553230047225952,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.1800851821899414,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.1256306171417236,transfer,T R AE N S F ER,T R AE N S F ER D
1.461188793182373,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3452022075653076,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3362445831298828,trample,T R AE M P AH L,T R AE M P AH L D
1.038219690322876,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9271979331970215,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8764817714691162,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8464095592498779,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8268438577651978,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7993416786193848,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7808358073234558,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6623009443283081,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6613739728927612,tramp,T R AE M P,T R AE M P T
0.6581541299819946,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6379624605178833,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6372619867324829,trundle,T R AH N D AH L,T R AH N D AH L D
0.6218947172164917,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5971428155899048,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5510647892951965,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.49268174171447754,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.3629949688911438,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.31382402777671814,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3062073290348053,throng,TH R AO NG,TH R AO NG D
0.2827427387237549,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2685694694519043,stumble,S T AH M B AH L,S T AH M B AH L D
0.22567009925842285,tether,T EH DH ER,T EH DH ER D
0.20254191756248474,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.19192078709602356,crumple,K R AH M P AH L,K R AH M P AH L D
0.1725117564201355,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.16968008875846863,trump,T R AH M P,T R AH M P T
0.16198593378067017,stamp,S T AE M P,S T AE M P T
0.14219117164611816,stand,S T AE N D,S T UH D
0.1287914365530014,drag,D R AE G,D R AE G D
0.09271958470344543,frank,F R AE NG K,F R AE NG K T
0.059053078293800354,trash,T R AE SH,T R AE SH T
0.02574213594198227,scam,S K AE M,S K AE M D
