activation,lemma,present_phones,past_phones
1.4202805757522583,orphan,AO R F AH N,AO R F AH N D
1.4139186143875122,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.350571870803833,jacket,JH AE K AH T,JH AE K AH T IH D
1.3386839628219604,widdle,W IH D AH L,W IH D AH L D
1.3345896005630493,ruffle,R AH F AH L,R AH F AH L D
1.3315790891647339,ration,R AE SH AH N,R AE SH AH N D
1.3218389749526978,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3154734373092651,hobble,HH AA B AH L,HH AA B AH L D
1.2952464818954468,hustle,HH AH S AH L,HH AH S AH L D
1.2948002815246582,rivet,R IH V AH T,R IH V AH T IH D
1.2905219793319702,pedal,P EH D AH L,P EH D AH L D
1.2905219793319702,peddle,P EH D AH L,P EH D AH L D
1.28630793094635,sizzle,S IH Z AH L,S IH Z AH L D
1.278816819190979,pirate,P AY R AH T,P AY R AH T IH D
1.2779910564422607,boggle,B AA G AH L,B AA G AH L D
1.2718183994293213,nettle,N EH T AH L,N EH T AH L D
1.269097924232483,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2652477025985718,heckle,HH EH K AH L,HH EH K AH L D
1.2651686668395996,knuckle,N AH K AH L,N AH K AH L D
1.2598795890808105,beckon,B EH K AH N,B EH K AH N D
1.2572721242904663,ferret,F EH R AH T,F EH R AH T AH D
1.2562509775161743,siphon,S AY F AH N,S AY F AH N D
1.24916672706604,sidle,S AY D AH L,S AY D AH L D
1.2473450899124146,hassle,HH AE S AH L,HH AE S AH L D
1.2456673383712769,notice,N OW T AH S,N OW T AH S T
1.2447350025177002,total,T OW T AH L,T OW T AH L D
1.2403147220611572,fizzle,F IH Z AH L,F IH Z AH L D
1.2402106523513794,muscle,M AH S AH L,M AH S AH L D
1.2382075786590576,season,S IY Z AH N,S IY Z AH N D
1.2371896505355835,muffle,M AH F AH L,M AH F AH L D
1.2336074113845825,tackle,T AE K AH L,T AE K AH L D
1.229392409324646,pickle,P IH K AH L,P IH K AH L D
1.2278928756713867,rebut,R IH B AH T,R IH B AH T IH D
1.2278341054916382,circle,S ER K AH L,S ER K AH L D
1.227522850036621,pilot,P AY L AH T,P AY L AH T IH D
1.2264609336853027,wattle,W AA T AH L,W AA T AH L D
1.2260955572128296,whittle,W IH T AH L,W IH T AH L D
1.2252498865127563,babble,B AE B AH L,B AE B AH L D
1.2240595817565918,affront,AH F R AH N T,AH F R AH N T IH D
1.2226654291152954,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.2214653491973877,wobble,W AA B AH L,W AA B AH L D
1.2210735082626343,nibble,N IH B AH L,N IH B AH L D
1.2204556465148926,rattle,R AE T AH L,R AE T AH L D
1.2185579538345337,terrace,T EH R AH S,T EH R AH S T
1.2163525819778442,saddle,S AE D AH L,S AE D AH L D
1.2159686088562012,cycle,S AY K AH L,S AY K AH L D
