activation,lemma,present_phones,past_phones
2.7405004501342773,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9052477478981018,quilt,K W IH L T,K W IH L T IH D
0.8871709704399109,quip,K W IH P,K W IH P T
0.8491249084472656,quiet,K W AY AH T,K W AY AH T IH D
0.8133977055549622,quash,K W AO SH,K W AO SH T
0.6833788156509399,twitch,T W IH CH,T W IH CH T
0.5966386198997498,switch,S W IH CH,S W IH CH T
0.5927428603172302,quiz,K W IH Z,K W IH Z D
0.5836114883422852,swipe,S W AY P,S W AY P T
0.5775402784347534,quaver,K W EY V ER,K W EY V ER D
0.5678641200065613,swatch,S W AA CH,S W AA CH T
0.5649976134300232,twist,T W IH S T,T W IH S T IH D
0.5362609624862671,quell,K W EH L,K W EH L D
0.5111363530158997,swoop,S W UW P,S W UW P T
0.45633071660995483,question,K W EH S CH AH N,K W EH S CH AH N D
0.4460260272026062,swoosh,S W UW SH,S W UW SH T
0.44408488273620605,swish,S W IH SH,S W IH SH T
0.43484586477279663,query,K W IY R IY,K W IH R IY D
0.4321702718734741,quote,K W OW T,K W OW T IH D
0.41874998807907104,swoon,S W UW N,S W UW N D
0.41321754455566406,twine,T W AY N,T W AY N D
0.40743666887283325,swamp,S W AA M P,S W AO M P T
0.39706289768218994,swap,S W AA P,S W AA P T
0.3905292749404907,tweak,T W IY K,T W IY K T
0.3878936171531677,quit,K W IH T,K W IH T
0.3781495690345764,swim,S W IH M,S W AE M
0.36067938804626465,awake,AH W EY K,AH W OW K
0.3329710364341736,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3156611919403076,thwart,TH W AO R T,TH W AO R T IH D
0.3033786416053772,swing,S W IH NG,S W AH NG
0.30062490701675415,swallow,S W AA L OW,S W AA L OW D
0.3001158833503723,await,AH W EY T,AH W EY T IH D
0.28604286909103394,tweet,T W IY T,T W IY T IH D
0.27654993534088135,dwell,D W EH L,D W EH L T
0.2758520841598511,coif,K W AA F,K OY F T
0.2758520841598511,quaff,K W AA F,K W AA F AH D
0.2511097192764282,cleanse,K L EH N Z,K L EH N Z D
0.23760809004306793,budget,B AH JH IH T,B AH JH IH T AH D
0.20260079205036163,swelter,S W EH L T ER,S W EH L T ER D
0.19653071463108063,angle,AE NG G AH L,AE NG G AH L D
0.13953407108783722,couch,K AW CH,K AW CH T
0.12204046547412872,commit,K AH M IH T,K AH M IH T IH D
0.11734412610530853,swell,S W EH L,S W EH L D
0.09182985126972198,desert,D EH Z ER T,D IH Z ER T IH D
0.06988899409770966,bog,B AA G,B AA G D
0.061041101813316345,swerve,S W ER V,S W ER V D
0.033142849802970886,bug,B AH G,B AH G D
