activation,lemma,present_phones,past_phones
3.681252956390381,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.413503646850586,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.340641975402832,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.297916889190674,padlock,P AE D L AA K,P AE D L AA K T
3.2821898460388184,discard,D IH S K AA R D,D IH S K AA R D IH D
3.2440593242645264,disbar,D IH S B AA R,D IH S B AA R D
3.224285125732422,restart,R IY S T AA R T,R IY S T AA R T IH D
3.2196598052978516,whitewash,W AY T W AA SH,W AY T W AA SH T
3.2190585136413574,ensconce,IH N S K AA N S,IH N S K AA N S T
3.2002696990966797,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.182852268218994,respond,R IH S P AA N D,R IH S P AA N D IH D
3.168919086456299,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.1167259216308594,dislodge,D IH S L AA JH,D IH S L AA JH D
3.069091796875,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.9768285751342773,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.9246110916137695,backlog,B AE K L AA G,B AE K L AA G D
2.4983325004577637,firebomb,F AY ER B AA M,F AY R B AA M D
2.229548692703247,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.797823190689087,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5762602090835571,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9727225303649902,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8844043016433716,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6338087916374207,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.486778199672699,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.16321280598640442,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
