activation,lemma,present_phones,past_phones
5.057222843170166,avoid,AH V OY D,AH V OY D IH D
4.092345714569092,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.839432954788208,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.7617135047912598,overlay,OW V ER L EY,OW V ER L EY D
3.6246390342712402,overturn,OW V ER T ER N,OW V ER T ER N D
3.589071035385132,overpay,OW V ER P EY,OW V ER P EY D
3.575064182281494,overwork,OW V ER W ER K,OW V ER W ER K T
3.5434346199035645,even,IY V IH N,IY V AH N D
3.530290126800537,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.510331630706787,overstay,OW V ER S T EY,OW V ER S T EY D
3.4613356590270996,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.459592580795288,overeat,OW V ER IY T,OW V ER EY T
3.442744255065918,avail,AH V EY L,AH V EY L D
3.435034990310669,overbuy,OW V ER B AY,OW V ER B AO T
3.4350314140319824,evolve,IH V AA L V,IH V AA L V D
3.425027370452881,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.407623291015625,evoke,IH V OW K,IH V OW K T
3.391256809234619,oversee,OW V ER S IY,OW V ER S AO
3.3800039291381836,overdo,OW V ER D UW,OW V ER D IH D
3.366887092590332,evince,IH V IH N S,IH V IH N S T
3.3568127155303955,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.3556699752807617,overload,OW V ER L OW D,OW V ER L OW D IH D
3.3483757972717285,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.3396458625793457,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.3256187438964844,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.323641061782837,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.3141164779663086,oversell,OW V ER S EH L,OW V ER S OW L D
3.302189826965332,evade,IH V EY D,IH V EY D IH D
3.298064708709717,overlap,OW V ER L AE P,OW V ER L AE P T
3.2849526405334473,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.2520034313201904,overflow,OW V ER F L OW,OW V ER F L OW D
3.2510733604431152,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.2472801208496094,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.2458953857421875,average,AE V ER IH JH,AE V R AH JH D
3.239708423614502,overdraw,OW V ER D R AO,OW V ER D R UW
3.2249605655670166,overlook,OW V ER L UH K,OW V ER L UH K T
3.222883462905884,overcome,OW V ER K AH M,OW V ER K EY M
3.206782817840576,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.1865687370300293,overrun,OW V ER R AH N,OW V ER R AE N
3.1703429222106934,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.1694207191467285,overcast,OW V ER K AE S T,OW V ER K AE S T
3.1531620025634766,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.129751205444336,overrule,OW V ER R UW L,OW V ER R UW L D
3.1195268630981445,overdose,OW V ER D OW S,OW V ER D OW S T
3.1089091300964355,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.0953023433685303,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.0278210639953613,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.019834518432617,override,OW V ER R AY D,OW V ER R OW D
3.0156803131103516,overwrite,OW V ER R AY T,OW V ER R OW T
3.011934280395508,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.969914436340332,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.959615707397461,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.9566378593444824,overfeed,OW V ER F IY D,OW V ER F EH D
2.9197030067443848,overtake,OW V ER T EY K,OW V ER T UH K
2.888246536254883,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.869921922683716,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.8495421409606934,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.7815191745758057,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.7772727012634277,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.7466299533843994,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.724454641342163,ave,AA V EY,AE D
2.6441071033477783,avenge,AH V EH N JH,AH V EH N JH D
2.544671058654785,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.4832522869110107,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.4827001094818115,overhear,OW V ER HH IY R,OW V ER HH ER D
2.4632606506347656,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2188401222229004,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.2000999450683594,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0402703285217285,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8029786348342896,cloister,K L OY S T ER,K L OY S T ER D
1.7718254327774048,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.7498751878738403,annoy,AH N OY,AH N OY D
1.706339955329895,broil,B R OY L,B R OY L D
1.6694843769073486,spoil,S P OY L,S P OY L D
1.6564866304397583,groin,G R OY N,G R OY N D
1.5701408386230469,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7045020461082458,affix,AE F IH K S,AH F IH K S T
0.6126121282577515,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.400824636220932,glaze,G L EY Z,G L EY Z D
0.13855192065238953,lob,L AA B,L AA B D
0.12670037150382996,table,T EY B AH L,T EY B AH L D
0.11340450495481491,ensconce,IH N S K AA N S,IH N S K AA N S T
0.07936296612024307,okay,OW K EY,OW K EY D
