activation,lemma,present_phones,past_phones
2.2772817611694336,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.1648030281066895,object,AA B JH EH K T,AH B JH EH K T AH D
2.1583125591278076,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.1453380584716797,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.13352632522583,repel,R IH P EH L,R AH P EH L D
2.128847599029541,resell,R IY S EH L,R IY S OW L D
2.126000165939331,recess,R IH S EH S,R IH S EH S T
2.125711441040039,unread,AH N R EH D,AH N R EH D
2.1134819984436035,enmesh,EH N M EH SH,EH N M EH SH T
2.1113052368164062,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0963640213012695,access,AE K S EH S,AE K S EH S T
2.0950260162353516,upset,AH P S EH T,AH P S EH T
2.09352970123291,address,AE D R EH S,AH D R EH S T
2.0876998901367188,obsess,AH B S EH S,AH B S EH S T
2.0811824798583984,reset,R IY S EH T,R IY S EH T
2.077009916305542,oppress,AH P R EH S,AH P R EH S T
2.076103448867798,recheck,R IY CH EH K,R IY CH EH K T
2.069631338119507,unset,AH N S EH T,AH N S EH T
2.068941116333008,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.0639097690582275,unwed,AH N W EH D,AH N W EH D
2.062443733215332,unsell,AH N S EH L,AH N S OW L D
2.059598445892334,inlet,IH N L EH T,IH N L EH T
2.055520534515381,relent,R IH L EH N T,R IH L EH N T IH D
2.0520806312561035,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.049150228500366,dement,D AH M EH N T,D IH M EH N T IH D
2.048388957977295,forget,F ER G EH T,F ER G AA T
2.0435359477996826,stress,S T R EH S,S T R EH S T
2.03623628616333,repair,R IH P EH R,R IH P EH R D
2.0325350761413574,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.0312745571136475,spread,S P R EH D,S P R EH D
2.029301166534424,possess,P AH Z EH S,P AH Z EH S T
2.0266003608703613,telex,T EH L EH K S,T EH L EH K S T
2.0227231979370117,lament,L AH M EH N T,L AH M EH N T IH D
2.0210814476013184,augment,AO G M EH N T,AA G M EH N T IH D
2.020953416824341,stretch,S T R EH CH,S T R EH CH T
2.020833730697632,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.019821882247925,reject,R IH JH EH K T,R IH JH EH K T IH D
2.0049970149993896,perfect,P ER F EH K T,P ER F EH K T IH D
2.0040135383605957,comment,K AA M EH N T,K AA M EH N T AH D
2.0015571117401123,foment,F OW M EH N T,F OW M EH N T IH D
1.996006727218628,outguess,AW T G EH S,AW T G EH S T
1.995490312576294,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9940290451049805,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.9900333881378174,excel,IH K S EH L,IH K S EH L D
1.9822211265563965,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9817068576812744,relend,R IY L EH N D,R IH L EH N T
1.981703758239746,onset,AA N S EH T,AA N S EH T
1.9754695892333984,retest,R IY T EH S T,R IY T EH S T IH D
1.9718248844146729,impel,IH M P EH L,IH M P EH L D
1.9694559574127197,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9692587852478027,defect,D IY F EH K T,D IH F EH K T IH D
1.9655730724334717,outsell,AW T S EH L,AW T S OW L D
1.962146282196045,square,S K W EH R,S K W EH R D
1.9581477642059326,outset,AW T S EH T,AW T S EH T
1.9551258087158203,resend,R IH Z EH N D,R IH Z EH N T
1.954662799835205,embed,IH M B EH D,EH M B EH D IH D
1.954662799835205,imbed,IH M B EH D,IH M B EH D IH D
1.9534404277801514,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9514708518981934,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.9511117935180664,ferment,F ER M EH N T,F ER M EH N T AH D
1.9446277618408203,remarry,R IY M EH R IY,R IY M EH R IY D
1.9418978691101074,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.937180757522583,commence,K AH M EH N S,K AH M EH N S T
1.9296739101409912,offset,AO F S EH T,AO F S EH T
1.926164150238037,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9238660335540771,commend,K AH M EH N D,K AH M EH N D IH D
1.910959005355835,orient,AO R IY EH N T,AO R IY EH N T AH D
1.9072110652923584,berend,B EH R EH N D,B EH R AH N T
1.9058928489685059,squelch,S K W EH L CH,S K W EH L CH T
1.9058880805969238,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9006621837615967,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.8945555686950684,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8657052516937256,inset,IH N S EH T,IH N S EH T
1.8352222442626953,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.828113079071045,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.8136672973632812,invest,IH N V EH S T,IH N V EH S T AH D
1.811378002166748,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.8080718517303467,labell,L AH B EH L,L EY B AH L D
1.7270078659057617,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6812059879302979,finesse,F IH N EH S,F IH N EH S T
1.6029330492019653,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5876820087432861,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5814433097839355,beget,B IH G EH T,B IY G AO T
1.5303317308425903,index,IH N D EH K S,IH N D EH K S T
1.4094709157943726,beset,B IH S EH T,B IH S EH T
1.3895113468170166,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2082221508026123,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.074253797531128,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8843131065368652,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8827863931655884,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8117024898529053,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7879143953323364,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5184422135353088,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4853564500808716,absolve,AH B Z AA L V,AH B Z AA L V D
0.32177698612213135,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.1702192723751068,nestle,N EH S AH L,N EH S AH L D
0.13738784193992615,yelp,Y EH L P,Y EH L P D
0.0854727029800415,rebel,R EH B AH L,R IH B EH L D
