activation,lemma,present_phones,past_phones
2.5684313774108887,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2809579372406006,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8922913074493408,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8753179311752319,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8197581171989441,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.740094006061554,dispense,D IH S P EH N S,D IH S P EH N S T
0.5313435196876526,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4962891936302185,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.45275992155075073,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.34604373574256897,compare,K AH M P EH R,K AH M P EH R D
0.3390582203865051,muster,M AH S T ER,M AH S T ER D
0.3017720580101013,dispel,D IH S P EH L,D IH S P EH L D
0.3004816472530365,master,M AE S T ER,M AE S T ER D
0.28977978229522705,declare,D IH K L EH R,D IH K L EH R D
0.28007087111473083,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.0918332040309906,mast,M AE S T,M AE S T AH D
0.09041871130466461,match,M AE CH,M AE CH T
0.0544302761554718,dump,D AH M P,D AH M P T
