activation,lemma,present_phones,past_phones
2.685077667236328,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.586778163909912,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.515779495239258,partner,P AA R T N ER,P AA R T N ER D
2.4306931495666504,stroll,S T R OW L,S T R OW L D
2.4302682876586914,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.428577423095703,derange,D IH R EY N JH,D IH R EY N JH D
2.371666431427002,card,K AA R D,K AA R D IH D
2.351937770843506,cart,K AA R T,K AA R T IH D
2.3500008583068848,rear,R IH R,R IH R D
2.349855899810791,near,N IH R,N IH R D
2.3467063903808594,park,P AA R K,P AA R K T
2.3351426124572754,moor,M UH R,M UH R D
2.332815647125244,parry,P EH R IY,P EH R IY D
2.3278465270996094,roar,R AO R,R AO R D
2.3278117179870605,parch,P AA R CH,P AA R CH T
2.3215041160583496,parody,P EH R AH D IY,P EH R AH D IY D
2.319840908050537,harry,HH EH R IY,HH EH R IY D
2.318166732788086,carve,K AA R V,K AA R V D
2.3157949447631836,corner,K AO R N ER,K AO R N ER D
2.3055176734924316,march,M AA R CH,M AA R CH T
2.3020691871643066,lure,L UH R,L UH R D
2.299470901489258,mar,M AA R,M AA R D
2.298081398010254,garner,G AA R N ER,G AA R N ER D
2.2973203659057617,forfeit,F AO R F IH T,F AO R F IH T IH D
2.2971272468566895,mark,M AA R K,M AA R K T
2.2971272468566895,marke,M AA R K,M AA R K T
2.294157028198242,veer,V IH R,V IH R D
2.29180908203125,screw,S K R UW,S K R UW D
2.291205406188965,accrue,AH K R UW,AH K R UW D
2.2909417152404785,terrace,T EH R AH S,T EH R AH S T
2.2854738235473633,sear,S IH R,S IH R D
2.284226894378662,peer,P IH R,P IH R D
2.2831549644470215,jeer,JH IH R,JH IH R D
2.2774434089660645,dart,D AA R T,D AA R T IH D
2.2772884368896484,bargain,B AA R G AH N,B AA R G AH N D
2.276216983795166,part,P AA R T,P AA R T IH D
2.2756600379943848,cheer,CH IH R,CH IH R D
2.2732324600219727,marvel,M AA R V AH L,M AA R V EH L D
2.272979259490967,berend,B EH R EH N D,B EH R AH N T
2.2729697227478027,morph,M AO R F,M AO R F T
2.266977310180664,carry,K AE R IY,K AE R IY D
2.2645468711853027,curry,K AH R IY,K ER IY D
2.2636361122131348,horse,HH AO R S,HH AO R S T
2.2630081176757812,ferry,F EH R IY,F EH R IY D
2.2626171112060547,beard,B IH R D,B IH R D AH D
2.2624282836914062,marry,M EH R IY,M EH R IY D
2.260305881500244,rewrite,R IY R AY T,R IY R OW T
2.260242462158203,parlay,P AA R L EY,P AA R L EY D
2.2587881088256836,vary,V EH R IY,V EH R IY D
2.2573070526123047,pierce,P IH R S,P IH R S T
2.257176399230957,port,P AO R T,P AO R T IH D
2.256737232208252,pore,P AO R,P AO R D
2.256737232208252,pour,P AO R,P AO R D
2.256434440612793,torpedo,T AO R P IY D OW,T AO R P IY D OW D
