activation,lemma,present_phones,past_phones
2.168926477432251,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5099297761917114,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1801295280456543,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0949444770812988,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0194799900054932,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9014430046081543,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7229286432266235,subvert,S AH B V ER T,S AH B V ER T IH D
0.6683764457702637,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.564608097076416,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5586210489273071,sublet,S AH B L EH T,S AH B L EH T
0.5511108636856079,publish,P AH B L IH SH,P AH B L IH SH T
0.5038290023803711,submerse,S AH B M ER S,S AH B M ER S T
0.4354778230190277,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.431009441614151,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.41205349564552307,submit,S AH B M IH T,S AH B M IH T IH D
0.39916953444480896,submerge,S AH B M ER JH,S AH B M ER JH D
0.3888266682624817,texture,T EH K S CH ER,T EH K S CH ER D
0.3570057153701782,spring,S P R IH NG,S P R AE NG
0.3362633287906647,uplink,AH P L IH NG K,UW P L IH NG K D
0.33357542753219604,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.32486197352409363,sculpt,S K AH L P T,S K AH L P T IH D
0.2681603729724884,scamper,S K AE M P ER,S K AE M P ER D
0.2668292820453644,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.2547968327999115,string,S T R IH NG,S T R AH NG
0.2274305522441864,provoke,P R AH V OW K,P R AH V OW K T
0.22092077136039734,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.21715909242630005,convict,K AA N V IH K T,K AH N V IH K T AH D
0.21431726217269897,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.20926973223686218,subside,S AH B S AY D,S AH B S AY D IH D
0.19783133268356323,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.18954622745513916,backset,B AE K S EH T,B AE K S EH T
0.18456611037254333,suppress,S AH P R EH S,S AH P R EH S T
0.14447416365146637,converge,K AH N V ER JH,K AH N V ER JH D
0.12390685081481934,voyage,V OY AH JH,V OY AH JH D
0.09260711073875427,stump,S T AH M P,S T AH M P T
0.08916023373603821,commute,K AH M Y UW T,K AH M Y UW T IH D
0.07719069719314575,suppose,S AH P OW Z,S AH P OW Z D
