activation,lemma,present_phones,past_phones
2.038350820541382,perplex,P ER P L EH K S,P ER P L EH K S T
2.0315890312194824,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3096153736114502,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9994175434112549,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7177535891532898,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.701148271560669,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5846283435821533,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5696877241134644,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5472394227981567,debut,D EY B Y UW,D EY B Y UW D
0.42070841789245605,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.37048596143722534,condense,K AH N D EH N S,K AH N D EH N S T
0.3524031639099121,dial,D AY AH L,D AY AH L D
0.3150503933429718,cue,K Y UW,K Y UW D
0.28985583782196045,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.258146733045578,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.24210742115974426,derive,D ER AY V,D ER AY V D
0.23201137781143188,wise,W AY Z,W AY Z D
0.22182342410087585,return,R IH T ER N,R IH T ER N D
0.22100457549095154,parole,P ER OW L,P ER OW L D
0.21843478083610535,argue,AA R G Y UW,AA R G Y UW D
0.21347415447235107,view,V Y UW,V Y UW D
0.2131563425064087,wire,W AY ER,W AY ER D
0.1971946358680725,profess,P R AH F EH S,P R AH F EH S T
0.18458932638168335,push,P UH SH,P UH SH T
0.18366464972496033,mute,M Y UW T,M Y UW T IH D
0.1803639531135559,major,M EY JH ER,M EY JH ER D
0.17614209651947021,merge,M ER JH,M ER JH D
0.17007458209991455,worth,W ER TH,W ER TH
0.167677640914917,whirl,W ER L,W ER L D
0.16424357891082764,unglue,AH N G L UW,AH N G L UW D
0.15612202882766724,produce,P R AH D UW S,P R AH D UW S T
0.15593191981315613,duel,D UW AH L,D UW AH L D
0.1547987163066864,ferment,F ER M EH N T,F ER M EH N T AH D
0.15403366088867188,issue,IH SH UW,IH SH UW D
0.15386962890625,shore,SH AO R,SH AO R D
0.1510618031024933,wing,W IH NG,W IH NG D
0.14840644598007202,wipe,W AY P,W AY P T
0.14692318439483643,gate,G EY T,G EY T IH D
0.1372818648815155,pile,P AY L,P AY L D
0.13674357533454895,hurl,HH ER L,HH ER L D
0.13410604000091553,worry,W ER IY,W ER IY D
0.11987366527318954,usher,AH SH ER,AH SH ER D
0.11840032786130905,wrong,R AO NG,R AO NG D
0.11387642472982407,maul,M AO L,M AO L D
0.11128442734479904,pillory,P IH L ER IY,P IH L ER IY D
0.10998842865228653,mail,M EY L,M EY L D
0.10705690830945969,peruse,P ER UW Z,P ER UW Z D
0.10403963178396225,mate,M EY T,M EY T IH D
0.09827756136655807,maim,M EY M,M EY M D
0.09554038196802139,mire,M AY R,M AY R D
0.09506060928106308,shirt,SH ER T,SH ER T IH D
0.0942433699965477,hurry,HH ER IY,HH ER IY D
0.09398346394300461,wall,W AO L,W AO L D
0.093532495200634,wait,W EY T,W EY T IH D
0.093532495200634,waite,W EY T,W EY T IH D
0.09296173602342606,coop,K UW P,K UW P T
0.0819598063826561,hurt,HH ER T,HH ER T
0.08033674210309982,hire,HH AY ER,HH AY ER D
0.07964671403169632,hate,HH EY T,HH EY T AH D
0.07845038920640945,commence,K AH M EH N S,K AH M EH N S T
0.07397139817476273,fate,F EY T,F EY T IH D
0.07397139817476273,fete,F EY T,F EY T IH D
0.0659153088927269,firm,F ER M,F ER M D
0.06573008745908737,wage,W EY JH,W EY JH D
0.06226309388875961,curl,K ER L,K ER L D
0.05016421526670456,deserve,D IH Z ER V,D IH Z ER V D
0.04774376004934311,ping,P IH NG,P IH NG D
0.029652513563632965,pale,P EY L,P EY L D
0.02370055764913559,wail,W EY L,W EY L D
0.00129690021276474,jeer,JH IH R,JH IH R D
