activation,lemma,present_phones,past_phones
7.303016185760498,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.93349289894104,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.621376633644104,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.59841787815094,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4935431480407715,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.122071385383606,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0318902730941772,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0274714231491089,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9604359865188599,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9039067029953003,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8312098979949951,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.780798077583313,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7731823921203613,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
