activation,lemma,present_phones,past_phones
3.2562949657440186,tour,T UH R,T UH R D
3.2386817932128906,term,T ER M,T ER M D
3.1679179668426514,telephone,T EH L AH F OW N,T EH L AH F OW N D
3.159175395965576,turn,T ER N,T ER N D
3.1520538330078125,tier,T IY R,T IY R D
3.1456751823425293,ting,T IH NG,T IH NG D
3.1454591751098633,toss,T AO S,T AO S T
3.124812126159668,team,T IY M,T IY M D
3.123419761657715,tan,T AE N,T AE N D
3.1233084201812744,taint,T EY N T,T EY N T IH D
3.1134934425354004,touch,T AH CH,T AH CH T
3.1059608459472656,tug,T AH G,T AH G D
3.103135108947754,tease,T IY Z,T IY Z D
3.1014604568481445,taunt,T AO N T,T AO N T IH D
3.0994796752929688,take,T EY K,T UH K
3.097212791442871,tick,T IH K,T IH K T
3.09649395942688,tote,T OW T,T OW T IH D
3.095503807067871,tape,T EY P,T EY P T
3.0929250717163086,tack,T AE K,T AE K T
3.088404655456543,tag,T AE G,T AE G D
3.0869052410125732,top,T AA P,T AA P T
3.085381031036377,tip,T IH P,T IH P T
3.0846571922302246,tint,T IH N T,T IH N T IH D
3.083244800567627,tap,T AE P,T AE P T
3.0825374126434326,tar,T AA R,T AA R D
3.080825090408325,trundle,T R AH N D AH L,T R AH N D AH L D
3.0793280601501465,tailor,T EY L ER,T EY L ER D
3.0789296627044678,time,T AY M,T AY M D
3.076043128967285,treat,T R IY T,T R IY T IH D
3.075042963027954,tuck,T AH K,T AH K T
3.070364475250244,tool,T UW L,T UW L D
3.064751148223877,tune,T UW N,T UW N D
3.057795524597168,tout,T AW T,T AW T IH D
3.051835536956787,teach,T IY CH,T AO T
3.048396587371826,tilt,T IH L T,T IH L T IH D
3.0467591285705566,trail,T R EY L,T R EY L D
3.042314052581787,tail,T EY L,T EY L D
3.0393900871276855,truck,T R AH K,T R AH K T
3.0346593856811523,try,T R AY,T R AY D
3.0344860553741455,trot,T R AA T,T R AA T IH D
3.0298116207122803,train,T R EY N,T R EY N D
3.0289437770843506,taste,T EY S T,T EY S T IH D
3.026730537414551,travel,T R AE V AH L,T R AE V AH L D
3.025747776031494,tear,T EH R,T AO R
3.0255799293518066,terrify,T EH R AH F AY,T EH R AH F AY D
3.0203514099121094,toy,T OY,T OY D
3.0198333263397217,trade,T R EY D,T R EY D IH D
3.0175299644470215,tile,T AY L,T AY L D
3.015824317932129,tell,T EH L,T OW L D
3.0134730339050293,tough,T AH F,T AH F T
3.01332426071167,tread,T R EH D,T R AA D
3.008587121963501,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.0067431926727295,troop,T R UW P,T R UW P T
3.00301194190979,twirl,T W ER L,T W ER L D
3.0021276473999023,trap,T R AE P,T R AE P T
3.0017852783203125,text,T EH K S T,T EH K S T IH D
2.999589443206787,taxi,T AE K S IY,T AE K S IY D
2.9932620525360107,task,T AE S K,T AE S K T
2.99238920211792,tongue,T AH NG,T AH NG D
2.9902052879333496,trip,T R IH P,T R IH P T
2.983207941055298,tee,T IY,T IY D
2.9823036193847656,tackle,T AE K AH L,T AE K AH L D
2.979818820953369,tweet,T W IY T,T W IY T IH D
2.971461534500122,trudge,T R AH JH,T R AH JH D
2.9645607471466064,tuft,T AH F T,T AH F T IH D
2.9634103775024414,test,T EH S T,T EH S T IH D
2.9631481170654297,tire,T AY ER,T AY ER D
2.96304988861084,toe,T OW,T OW D
2.96304988861084,tow,T OW,T OW D
2.9624948501586914,trash,T R AE SH,T R AE SH T
2.9591822624206543,treasure,T R EH ZH ER,T R EH ZH ER D
2.9584906101226807,tank,T AE NG K,T AE NG K T
2.9558768272399902,trek,T R EH K,T R EH K T
2.953982353210449,trick,T R IH K,T R IH K T
2.951387882232666,twine,T W AY N,T W AY N D
2.947145462036133,toll,T OW L,T OW L D
2.9392833709716797,tussle,T AH S AH L,T AH S AH L D
2.9376091957092285,tie,T AY,T AY D
2.933961868286133,tax,T AE K S,T AE K S T
2.9337093830108643,tickle,T IH K AH L,T IH K AH L D
2.93121075630188,tame,T EY M,T EY M D
2.9308323860168457,trim,T R IH M,T R IH M D
2.9246745109558105,tally,T AE L IY,T AE L IY D
2.921804428100586,twig,T W IH G,T W IH G D
2.918351411819458,trace,T R EY S,T R EY S T
2.9174952507019043,total,T OW T AH L,T OW T AH L D
2.9173824787139893,taper,T EY P ER,T EY P ER D
2.9141898155212402,tweak,T W IY K,T W IY K T
2.9097325801849365,trump,T R AH M P,T R AH M P T
2.907599925994873,twitch,T W IH CH,T W IH CH T
2.90602970123291,teeter,T IY T ER,T IY T ER D
2.9058942794799805,tatter,T AE T ER,T AE T ER D
2.9023945331573486,tower,T AW ER,T AW ER D
2.888274669647217,terrace,T EH R AH S,T EH R AH S T
2.8828957080841064,tone,T OW N,T OW N D
2.875591278076172,topple,T AA P AH L,T AA P AH L D
2.8742146492004395,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.8673782348632812,tattoo,T AE T UW,T AE T UW D
2.8663153648376465,telex,T EH L EH K S,T EH L EH K S T
2.8562591075897217,tether,T EH DH ER,T EH DH ER D
2.8557190895080566,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.8543341159820557,torch,T AO R CH,T AO R CH T
2.8528473377227783,tinker,T IH NG K ER,T IH NG K ER D
2.8471171855926514,toggle,T AA G AH L,T AA G AH L D
2.8414158821105957,tamper,T AE M P ER,T AE M P ER D
2.831479549407959,tiptoe,T IH P T OW,T IH P T OW D
2.829699993133545,tinge,T IH N JH,T IH NG D
2.829045295715332,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.8234729766845703,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.8227052688598633,title,T AY T AH L,T AY T AH L D
2.8200736045837402,trend,T R EH N D,T R EH N D IH D
2.8147099018096924,trickle,T R IH K AH L,T R IH K AH L D
2.814636707305908,tattle,T AE T AH L,T AE T AH L D
2.8108291625976562,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.8047146797180176,treble,T R EH B AH L,T R EH B AH L D
2.8006598949432373,trouble,T R AH B AH L,T R AH B AH L D
2.7986748218536377,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.796401262283325,tremble,T R EH M B AH L,T R EH M B AH L D
2.787510871887207,table,T EY B AH L,T EY B AH L D
2.7818124294281006,twist,T W IH S T,T W IH S T IH D
2.779609203338623,triple,T R IH P AH L,T R IH P AH L D
2.7770180702209473,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.7768447399139404,texture,T EH K S CH ER,T EH K S CH ER D
2.773634910583496,tender,T EH N D ER,T EH N D ER D
2.7723388671875,typeset,T AY P S EH T,T AY P S EH T
2.7712998390197754,traverse,T R AE V ER S,T R AE V ER S T
2.7406795024871826,trounce,T R AW N S,T R AW N S T
2.7373528480529785,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.732985734939575,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.7328224182128906,tinkle,T IH NG K AH L,T IH NG K AH L D
2.7325220108032227,typify,T IH P AH F AY,T IH P AH F AY D
2.7276358604431152,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.722338914871216,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.7204694747924805,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.7125661373138428,testify,T EH S T AH F AY,T EH S T AH F AY D
2.7111830711364746,tarnish,T AA R N IH SH,T AA R N IH SH T
2.7071681022644043,tangle,T AE NG G AH L,T AE NG G AH L D
2.699929714202881,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.6943368911743164,tramp,T R AE M P,T R AE M P T
2.674773693084717,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.6655688285827637,trigger,T R IH G ER,T R IH G ER D
2.649472713470459,torture,T AO R CH ER,T AO R CH ER D
2.6402525901794434,target,T AA R G AH T,T AA R G AH T IH D
2.6352882385253906,tumble,T AH M B AH L,T AH M B AH L D
2.6215333938598633,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.6192538738250732,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.605625629425049,trample,T R AE M P AH L,T R AE M P AH L D
2.5783181190490723,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.5468459129333496,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.5274405479431152,typecast,T AY P K AE S T,T AY P K AE S T
2.5213608741760254,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.497105121612549,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.4768974781036377,transfer,T R AE N S F ER,T R AE N S F ER D
2.4514217376708984,tenure,T EH N Y ER,T EH N Y ER D
2.4019837379455566,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.236128330230713,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.9919562339782715,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9657185077667236,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.9056828022003174,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.7483391761779785,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.7139161825180054,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4861084818840027,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.26831918954849243,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.2151818424463272,report,R IY P AO R T,R IY P AO R T IH D
0.1777663379907608,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.1694435030221939,welcome,W EH L K AH M,W EH L K AH M D
0.15417300164699554,unify,Y UW N AH F AY,Y UW N AH F AY D
0.1317065805196762,escort,EH S K AO R T,EH S K AO R T IH D
0.11342521011829376,reassess,R IY AH S EH S,R IY AH S EH S T
0.10350172221660614,remedy,R EH M AH D IY,R EH M AH D IY D
0.10340525209903717,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.09928245842456818,burble,B ER B AH L,B ER B AH L D
0.05121137201786041,learn,L ER N,L ER N D
0.049220576882362366,verse,V ER S,V ER S T
0.04454056918621063,nurse,N ER S,N ER S T
0.03990037739276886,lunch,L AH N CH,L AH N CH T
0.03305228054523468,lurk,L ER K,L ER K T
0.025655314326286316,rail,R EY L,R EY L D
0.006839394569396973,lay,L EY,L EY D
