activation,lemma,present_phones,past_phones
3.183967113494873,even,IY V IH N,IY V AH N D
2.964836835861206,drill,D R IH L,D R IH L D
2.9560673236846924,grip,G R IH P,G R IH P T
2.945060968399048,drip,D R IH P,D R IH P T
2.9406256675720215,prick,P R IH K,P R IH K T
2.9255878925323486,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.9228763580322266,grill,G R IH L,G R IH L D
2.8954410552978516,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.891186237335205,trip,T R IH P,T R IH P T
2.8782167434692383,grin,G R IH N,G R IH N D
2.8782005310058594,stilt,S T IH L T,S T IH L T IH D
2.8730876445770264,omit,OW M IH T,OW M IH T AH D
2.8694138526916504,swish,S W IH SH,S W IH SH T
2.866811752319336,quip,K W IH P,K W IH P T
2.864267110824585,emit,IH M IH T,IH M IH T AH D
2.863748788833618,brim,B R IH M,B R IH M D
2.860934257507324,thrill,TH R IH L,TH R IH L D
2.854647636413574,quilt,K W IH L T,K W IH L T IH D
2.85128116607666,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.8434524536132812,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.8410186767578125,sting,S T IH NG,S T AH NG
2.8388993740081787,still,S T IH L,S T IH L D
2.834216356277466,skim,S K IH M,S K IH M D
2.831667900085449,skin,S K IH N,S K IH N D
2.831070899963379,snicker,S N IH K ER,S N IH K ER D
2.830362319946289,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.827672004699707,cripple,K R IH P AH L,K R IH P AH L D
2.8265249729156494,slit,S L IH T,S L IH T
2.8262882232666016,crimp,K R IH M P,K R IH M P T
2.8259739875793457,bridge,B R IH JH,B R IH JH D
2.8234219551086426,slick,S L IH K,S L IH K T
2.8213706016540527,stitch,S T IH CH,S T IH CH T
2.8171019554138184,audit,AO D IH T,AO D IH T IH D
2.816490411758423,steer,S T IH R,S T IH R D
2.8134281635284424,nourish,N ER IH SH,N ER IH SH T
2.806819200515747,quit,K W IH T,K W IH T
2.80648136138916,sneer,S N IH R,S N IH R D
2.8062753677368164,skid,S K IH D,S K IH D IH D
2.8026113510131836,twitch,T W IH CH,T W IH CH T
2.8007447719573975,quiz,K W IH Z,K W IH Z D
2.7999515533447266,trim,T R IH M,T R IH M D
2.797243595123291,spill,S P IH L,S P IH L D
2.7962841987609863,trick,T R IH K,T R IH K T
2.7952723503112793,quicken,K W IH K AH N,K W IH K AH N D
2.7895286083221436,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.7868645191192627,clear,K L IH R,K L IH R D
2.7855544090270996,swing,S W IH NG,S W AH NG
2.780838966369629,clip,K L IH P,K L IH P T
2.776825428009033,slip,S L IH P,S L IH P T
2.7766151428222656,flip,F L IH P,F L IH P T
2.776423454284668,cringe,K R IH N JH,K R IH N JH D
2.775453567504883,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.7728054523468018,sling,S L IH NG,S L AH NG
2.769075870513916,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.7676682472229004,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.7675118446350098,click,K L IH K,K L IH K T
2.7655787467956543,glisten,G L IH S AH N,G L IH S AH N D
2.763564109802246,slim,S L IH M,S L IH M D
2.762045383453369,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.7619705200195312,bring,B R IH NG,B R AO T
2.7616145610809326,switch,S W IH CH,S W IH CH T
2.7606778144836426,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.7515792846679688,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.750065326690674,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
