activation,lemma,present_phones,past_phones
4.142963886260986,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9652280807495117,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.759833574295044,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6334402561187744,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.578608512878418,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.285830020904541,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.223359227180481,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8654989004135132,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8623121380805969,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8336473107337952,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7605237364768982,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5238545536994934,orphan,AO R F AH N,AO R F AH N D
0.4191780686378479,shuffle,SH AH F AH L,SH AH F AH L D
0.38670384883880615,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.33148330450057983,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.20798057317733765,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.16653373837471008,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.02891000360250473,buffet,B AH F AH T,B AH F EY D
0.015783481299877167,refit,R IY F IH T,R IY F IH T IH D
