activation,lemma,present_phones,past_phones
1.315078616142273,fable,F EY B AH L,F EY B AH L D
1.0777170658111572,table,T EY B AH L,T EY B AH L D
1.0288305282592773,cable,K EY B AH L,K EY B AH L D
0.9562273025512695,label,L EY B AH L,L EY B AH L D
0.8691824674606323,double,D AH B AH L,D AH B AH L D
0.8170080184936523,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7964926958084106,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6866528987884521,bubble,B AH B AH L,B AH B AH L D
0.6786738634109497,debut,D EY B Y UW,D EY B Y UW D
0.6662143468856812,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6137526035308838,labell,L AH B EH L,L EY B AH L D
0.6131272315979004,bobble,B AO B AH L,B AO B AH L D
0.5817962884902954,dibble,D IH B AH L,D IH B AH L D
0.5788686275482178,trample,T R AE M P AH L,T R AE M P AH L D
0.56566321849823,burble,B ER B AH L,B ER B AH L D
0.5611445903778076,ladle,L EY D AH L,L EY D AH L D
0.5231363773345947,muddle,M AH D AH L,M AH D AH L D
0.5226107835769653,gobble,G AA B AH L,G AA B AH L D
0.5212522745132446,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5132808685302734,cuddle,K AH D AH L,K AH D AH L D
0.5119045972824097,fiddle,F IH D AH L,F IH D AH L D
0.5117733478546143,crumple,K R AH M P AH L,K R AH M P AH L D
0.4835353195667267,rebuff,R IH B AH F,R IH B AH F T
0.47005459666252136,babysit,B EY B IY S IH T,B EY B IY S AE T
0.45038238167762756,grumble,G R AH M B AH L,G R AH M B AH L D
0.446584016084671,stumble,S T AH M B AH L,S T AH M B AH L D
0.4100663959980011,debate,D AH B EY T,D AH B EY T IH D
0.4029727578163147,dabble,D AE B AH L,D AE B AH L D
0.4001995623111725,cobble,K AA B AH L,K AA B AH L D
0.397648423910141,clamp,K L AE M P,K L AE M P T
0.39541375637054443,crumble,K R AH M B AH L,K R AH M B AH L D
0.38177475333213806,debase,D AH B EY S,D AH B EY S T
0.3813278377056122,stamp,S T AE M P,S T AE M P T
0.3783768117427826,outbid,AW T B IH D,AW T B IH D
0.376464307308197,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.37086883187294006,violate,V AY AH L EY T,V AY AH L EY T IH D
0.3617124855518341,crimp,K R IH M P,K R IH M P T
0.3490830361843109,babble,B AE B AH L,B AE B AH L D
0.3407009541988373,stump,S T AH M P,S T AH M P T
0.33608269691467285,rebel,R EH B AH L,R IH B EH L D
0.30758166313171387,forbid,F ER B IH D,F ER B IH D
0.29830124974250793,lobby,L AA B IY,L AA B IY D
0.28558632731437683,hobble,HH AA B AH L,HH AA B AH L D
0.28198766708374023,slump,S L AH M P,S L AH M P T
0.27925512194633484,tramp,T R AE M P,T R AE M P T
0.2592722475528717,plump,P L AH M P,P L AH M P T
0.2511751353740692,dub,D AH B,D AH B D
0.23941650986671448,trump,T R AH M P,T R AH M P T
0.23556512594223022,curb,K ER B,K ER B D
0.22902396321296692,wobble,W AA B AH L,W AA B AH L D
0.2265644371509552,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.21935269236564636,flame,F L EY M,F L EY M D
0.21714261174201965,stomp,S T AA M P,S T AA M P T
0.21191897988319397,fade,F EY D,F EY D AH D
0.21046355366706848,huddle,HH AH D AH L,HH AH D AH L D
0.20169934630393982,nibble,N IH B AH L,N IH B AH L D
0.1975993812084198,bypass,B AY P AE S,B AY P AE S T
0.19719988107681274,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.19164031744003296,rebut,R IH B AH T,R IH B AH T IH D
0.18522202968597412,frame,F R EY M,F R EY M D
0.18087533116340637,vie,V AY,V AY D
0.17618337273597717,clam,K L AE M,K L AE M D
0.17548970878124237,lib,L IH B,L IH B D
0.16676399111747742,amble,AE M B AH L,AE M B AH L D
0.1517910659313202,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.1468852013349533,mob,M AA B,M AA B D
0.13319209218025208,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.11483779549598694,finger,F IH NG G ER,F IH NG G ER D
0.10809701681137085,clasp,K L AE S P,K L AE S P T
0.10516640543937683,muzzle,M AH Z AH L,M AH Z AH L D
0.105103999376297,slim,S L IH M,S L IH M D
0.1032852828502655,slam,S L AE M,S L AE M D
0.10034558176994324,farm,F AA R M,F AA R M D
0.0997934490442276,rub,R AH B,R AH B D
0.09848091006278992,flinch,F L IH N CH,F L IH N CH T
0.08340372145175934,lob,L AA B,L AA B D
0.07875321805477142,brim,B R IH M,B R IH M D
0.0632060319185257,sub,S AH B,S AH B D
0.06280100345611572,straggle,S T R AE G AH L,S T R AE G AH L D
0.04785165190696716,verify,V EH R AH F AY,V EH R AH F AY D
0.04568985104560852,grasp,G R AE S P,G R AE S P T
0.02742379903793335,cram,K R AE M,K R AE M D
