activation,lemma,present_phones,past_phones
3.4535932540893555,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.092700481414795,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.068155527114868,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.0416202545166016,overflow,OW V ER F L OW,OW V ER F L OW D
2.966432571411133,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.931286334991455,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.875066041946411,fresco,F R EH S K OW,F R EH S K OW D
2.8727340698242188,postpone,P OW S T P OW N,P OW S T P OW N D
2.854037046432495,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.838968276977539,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.7351391315460205,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.375424385070801,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.3205668926239014,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.3168811798095703,explode,IH K S P L OW D,IH K S P L OW D AH D
2.1921565532684326,control,K AH N T R OW L,K AH N T R OW L D
2.1722640991210938,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.154142141342163,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.0403172969818115,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.8067010641098022,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.5112111568450928,undergo,AH N D ER G OW,AH N D ER W EH N T
1.3886791467666626,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.17648768424987793,coach,K OW CH,K OW CH T
0.08342694491147995,freak,F R IY K,F R IY K T
