activation,lemma,present_phones,past_phones
0.8421845436096191,boast,B OW S T,B OW S T AH D
0.8307654857635498,shred,SH R EH D,SH R EH D IH D
0.7793656587600708,shroud,SH R AW D,SH R AW D IH D
0.771959662437439,short,SH AO R T,SH AO R T IH D
0.7514382600784302,roast,R OW S T,R OW S T AH D
0.7398946285247803,shaft,SH AE F T,SH AE F T IH D
0.7275025844573975,board,B AO R D,B AO R D AH D
0.7226731777191162,post,P OW S T,P OW S T IH D
0.7215725779533386,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7081132531166077,bolt,B OW L T,B OW L T AH D
0.705274224281311,bread,B R EH D,B R EH D IH D
0.6877707839012146,build,B IH L D,B IH L T
0.6852803230285645,shunt,SH AH N T,SH AH N T IH D
0.6833865642547607,hold,HH OW L D,HH EH L D
0.6605527400970459,beard,B IH R D,B IH R D AH D
0.6528741121292114,tilt,T IH L T,T IH L T IH D
0.6478543281555176,thread,TH R EH D,TH R EH D IH D
0.6358456611633301,tread,T R EH D,T R AA D
0.6329737305641174,abet,AH B EH T,AH B EH T IH D
0.6141432523727417,coast,K OW S T,K OW S T IH D
0.5946405529975891,host,HH OW S T,HH OW S T IH D
0.5926774740219116,bend,B EH N D,B EH N T
0.5895506143569946,elude,IH L UW D,IH L UW D IH D
0.5888855457305908,bind,B AY N D,B AW N D
0.5875471830368042,taunt,T AO N T,T AO N T IH D
0.585953414440155,hoard,HH AO R D,HH AO R D IH D
0.5848351120948792,halt,HH AO L T,HH AO L T AH D
0.5843000411987305,evade,IH V EY D,IH V EY D IH D
0.5783308148384094,bust,B AH S T,B AH S T IH D
0.5738170146942139,braid,B R EY D,B R EY D IH D
0.5711013078689575,shield,SH IY L D,SH IY L D IH D
0.5646730661392212,belt,B EH L T,B EH L T AH D
0.5594580173492432,test,T EH S T,T EH S T IH D
0.5576923489570618,band,B AE N D,B AE N D IH D
0.5573663711547852,erode,IH R OW D,IH R OW D AH D
0.5530017614364624,abide,AH B AY D,AH B OW D
