activation,lemma,present_phones,past_phones
4.599709987640381,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.930135726928711,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.9203720092773438,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.642163038253784,underman,AH N D ER M AE N,AH N D ER M AE N D
3.6321513652801514,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.594505786895752,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.5758326053619385,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.5586318969726562,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.5362815856933594,undertake,AH N D ER T EY K,AH N D ER T UH K
3.5336546897888184,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.522700548171997,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.460535764694214,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.4439163208007812,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.440584659576416,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.4018824100494385,underbid,AH N D ER B IH D,AH N D ER B IH D
3.3793692588806152,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.265903949737549,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.258852005004883,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.01723575592041,underline,AH N D ER L AY N,AH N D ER L AY N D
2.8115663528442383,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.7473790645599365,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.719895124435425,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.689857244491577,undergo,AH N D ER G OW,AH N D ER W EH N T
2.639199733734131,undercut,AH N D ER K AH T,AH N D ER K AH T
2.584287643432617,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.131903648376465,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8604347705841064,underpay,AH N D ER P EY,AH N D ER P EY D
1.5298166275024414,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4649817943572998,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2946223020553589,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1597247123718262,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7534804344177246,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6893834471702576,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5653133392333984,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.24729037284851074,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.11367717385292053,shudder,SH AH D ER,SH AH D ER D
0.10576224327087402,undo,AH N D UW,AH N D IH D
