activation,lemma,present_phones,past_phones
3.578691244125366,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.3264706134796143,breeze,B R IY Z,B R IY Z D
3.1084845066070557,amaze,AH M EY Z,AH M EY Z D
3.0778677463531494,please,P L IY Z,P L IY Z D
3.044929265975952,sneeze,S N IY Z,S N IY Z D
3.0448238849639893,craze,K R EY Z,K R EY Z D
3.0425233840942383,prize,P R AY Z,P R AY Z D
3.0308985710144043,cruise,K R UW Z,K R UW Z D
3.023380994796753,freeze,F R IY Z,F R OW Z
3.008098602294922,preside,P R IH Z AY D,P R IH Z AY D IH D
2.9901742935180664,peruse,P ER UW Z,P ER UW Z D
2.9829840660095215,braise,B R EY Z,B R EY Z D
2.966222047805786,appease,AH P IY Z,AH P IY Z D
2.948021650314331,bruise,B R UW Z,B R UW Z D
2.929689645767212,oppose,AH P OW Z,AH P OW Z D
2.919480562210083,browse,B R AW Z,B R AW Z D
2.913419008255005,praise,P R EY Z,P R EY Z D
2.91263747215271,blaze,B L EY Z,B L EY Z D
2.858806848526001,preserve,P R AH Z ER V,P R AH Z ER V D
2.855804443359375,quiz,K W IH Z,K W IH Z D
2.7566020488739014,graze,G R EY Z,G R EY Z D
2.731078863143921,grizzle,G R IH Z AH L,G R IH Z AH L D
2.7172865867614746,frazzle,F R AE Z AH L,F R AE Z AH L D
2.706455945968628,fuse,F Y UW Z,F Y UW Z D
2.6907436847686768,phrase,F R EY Z,F R EY Z D
2.6889240741729736,frizzle,F R IH Z AH L,F R IH Z AH L D
2.6338984966278076,glaze,G L EY Z,G L EY Z D
2.4816172122955322,muse,M Y UW Z,M Y UW Z D
1.8409130573272705,closet,K L AA Z AH T,K L AA Z AH T IH D
1.774399757385254,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6918489933013916,presume,P R IH Z UW M,P R AH Z UW M D
0.2414390742778778,zero,Z IH R OW,Z IH R OW D
0.16577112674713135,zag,Z AE G,Z AE G D
0.15637308359146118,reemerge,R IY IH M ER JH,R IY IH M ER JH D
