activation,lemma,present_phones,past_phones
1.3796559572219849,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.791824996471405,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6963269114494324,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.690821647644043,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6729579567909241,angle,AE NG G AH L,AE NG G AH L D
0.6201468110084534,padlock,P AE D L AA K,P AE D L AA K T
0.5920699238777161,rethink,R IY TH IH NG K,R IY TH AO T
0.5723971724510193,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.5648966431617737,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5572665333747864,anchor,AE NG K ER,AE NG K ER D
0.4965570569038391,uplink,AH P L IH NG K,UW P L IH NG K D
0.4804491400718689,dislike,D IH S L AY K,D IH S L AY K T
0.4804449677467346,mishear,M IH S HH IY R,M IH S HH ER D
0.47800999879837036,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.47800999879837036,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.46494072675704956,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4548487067222595,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.43921637535095215,set,S EH T,S EH T
0.4361669421195984,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.42930078506469727,xerox,Z IH R AA K S,Z IH R AA K S T
0.4261127710342407,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.41836315393447876,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.41125059127807617,bespeak,B IH S P IY K,B UH S P OW K
0.4108988642692566,misguide,M IH S G AY D,M IH S G AY D IH D
0.410566508769989,hote,HH OW T,HH AY T
0.4094601273536682,jet,JH EH T,JH EH T IH D
0.40847909450531006,offer,AO F ER,AO F ER D
0.393413245677948,hate,HH EY T,HH EY T AH D
0.3925062417984009,let,L EH T,L EH T
0.38961273431777954,zag,Z AE G,Z AE G D
0.38364624977111816,net,N EH T,N EH T IH D
0.3747844099998474,sit,S IH T,S AE T
0.3739559054374695,heat,HH IY T,HH IY T AH D
0.3723594844341278,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3665529787540436,gate,G EY T,G EY T IH D
0.36135154962539673,bet,B EH T,B EH T
0.35992467403411865,hit,HH IH T,HH IH T
0.3549319803714752,sate,S EY T,S EY T IH D
0.3548928499221802,get,G EH T,G AA T
0.3521663248538971,disguise,D IH S G AY Z,D IH S G AY Z D
0.35189878940582275,pet,P EH T,P EH T IH D
0.35135823488235474,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3487734794616699,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3471442461013794,hug,HH AH G,HH AH G D
0.33788001537323,dig,D IH G,D AH G
0.3364700973033905,gut,G AH T,G AH T IH D
0.3336904048919678,bate,B EY T,B EY T IH D
0.33301663398742676,seat,S IY T,S IY T IH D
0.332399845123291,wet,W EH T,W EH T
0.332399845123291,whet,W EH T,W EH T IH D
0.3304011821746826,mate,M EY T,M EY T IH D
0.3296245336532593,wait,W EY T,W EY T IH D
0.3296245336532593,waite,W EY T,W EY T IH D
0.3249145448207855,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3233642876148224,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.32181090116500854,fit,F IH T,F IH T AH D
0.31983816623687744,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3108770549297333,bag,B AE G,B AE G D
0.30856606364250183,pit,P IH T,P IH T IH D
0.3083837926387787,git,G IH T,G AA T AH N
0.30176055431365967,cut,K AH T,K AH T
0.2969958186149597,leg,L EH G,L EH G AH D
0.29656463861465454,bat,B AE T,B AE T IH D
0.2940988540649414,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2920534014701843,jot,JH AA T,JH AA T IH D
0.2920282483100891,chat,CH AE T,CH AE T AH D
0.2888302206993103,hurt,HH ER T,HH ER T
0.2885892391204834,mug,M AH G,M AH G D
0.2883766293525696,note,N OW T,N OW T AH D
0.28787463903427124,fate,F EY T,F EY T IH D
0.28787463903427124,fete,F EY T,F EY T IH D
0.2835988402366638,meet,M IY T,M EH T
0.2835988402366638,mete,M IY T,M IY T IH D
0.2813591957092285,vet,V EH T,V EH T IH D
0.2811139225959778,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2735218405723572,lag,L AE G,L AE G D
0.2729412913322449,hoot,HH UW T,HH UW T IH D
0.2729220986366272,settle,S EH T AH L,S EH T AH L D
0.2696262300014496,beg,B EH G,B EH G D
0.2691527307033539,cheat,CH IY T,CH IY T AH D
0.26451897621154785,suit,S UW T,S UW T IH D
0.2624139189720154,wag,W AE G,W AE G D
0.2612556517124176,putt,P AH T,P AH T IH D
0.25947660207748413,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.25265151262283325,beat,B IY T,B IY T
0.2525182068347931,rig,R IH G,R IH G D
0.2506917715072632,knit,N IH T,N IH T
0.249589204788208,zip,Z IH P,Z IH P T
0.24673014879226685,dog,D AO G,D AO G D
0.24543976783752441,bog,B AA G,B AA G D
0.24469000101089478,boat,B OW T,B OW T IH D
0.24408212304115295,shit,SH IH T,SH IH T
0.24317601323127747,bug,B AH G,B AH G D
0.24108701944351196,jog,JH AA G,JH AA G D
0.2399005889892578,pat,P AE T,P AE T IH D
0.2361694872379303,hope,HH OW P,HH OW P T
0.2358112931251526,ant,AE N T,AE N T IH D
0.23414868116378784,put,P UH T,P UH T
0.23107269406318665,knot,N AA T,N AA T IH D
0.2305031418800354,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.22718143463134766,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.22690725326538086,hiss,HH IH S,HH IH S T
0.21891078352928162,loot,L UW T,L UW T AH D
0.21891063451766968,detach,D IH T AE CH,D IH T AE CH T
0.2172699272632599,pot,P AA T,P AA T IH D
0.21626147627830505,tote,T OW T,T OW T IH D
0.21600544452667236,hull,HH AH L,HH AH L D
0.21404588222503662,haggle,HH AE G AH L,HH AE G AH L D
0.21402329206466675,log,L AO G,L AO G D
0.2138042449951172,wiggle,W IH G AH L,W IH G AH L D
0.21356508135795593,sag,S AE G,S AE G D
0.2133025825023651,despise,D IH S P AY Z,D IH S P AY Z D
0.2123640775680542,boot,B UW T,B UW T IH D
0.21154433488845825,half,HH AE F,HH AE V D
0.21128922700881958,peg,P EH G,P EH G D
0.20863962173461914,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.20786234736442566,retake,R IY T EY K,R IY T UH K
0.20712104439735413,vote,V OW T,V OW T IH D
0.2065751552581787,suffice,S AH F AY S,S AH F AY S T
0.19970184564590454,harp,HH AA R P,HH AA R P T
0.19802317023277283,certify,S ER T AH F AY,S ER T AH F AY D
0.19770124554634094,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.19422578811645508,giggle,G IH G AH L,G IH G AH L D
0.19331958889961243,shout,SH AW T,SH AW T IH D
0.19239366054534912,pout,P AW T,P AW T IH D
0.19230049848556519,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.19195300340652466,rate,R EY T,R EY T IH D
0.18943554162979126,nag,N AE G,N AE G D
0.18911638855934143,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.18720582127571106,mouth,M AW TH,M AW DH D
0.18705913424491882,date,D EY T,D EY T IH D
0.18451493978500366,rut,R AH T,R AH T IH D
0.1793256402015686,light,L AY T,L IH T
0.17817607522010803,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.1781599521636963,banish,B AE N IH SH,B AE N IH SH T
0.17725592851638794,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.1759743094444275,beguile,B IH G AY L,B IH G AY L D
0.1758384108543396,huff,HH AH F,HH AH F T
0.1752191185951233,rug,R AH G,R AH G AH D
0.17497137188911438,retest,R IY T EH S T,R IY T EH S T IH D
0.1718311607837677,rag,R AE G,R AE G AH D
0.17080742120742798,shoot,SH UW T,SH AA T
0.17018431425094604,hedge,HH EH JH,HH EH JH D
0.16980302333831787,hire,HH AY ER,HH AY ER D
0.1697937250137329,fade,F EY D,F EY D AH D
0.1694391369819641,house,HH AW S,HH AW Z D
0.16941943764686584,jeer,JH IH R,JH IH R D
0.16689014434814453,notify,N OW T AH F AY,N OW T AH F AY D
0.16469258069992065,hollow,HH AA L OW,HH AA L OW D
0.16387444734573364,outfox,AW T F AA K S,AW T F AA K S T
0.16066396236419678,letter,L EH T ER,L EH T ER D
0.16041865944862366,zap,Z AE P,Z AE P T
0.1603565812110901,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.15988823771476746,dot,D AA T,D AA T AH D
0.15965956449508667,gag,G AE G,G AE G D
0.15933606028556824,care,K EH R,K EH R D
0.15917527675628662,bely,B AH L AY,B IH L AY D
0.155446857213974,hype,HH AY P,HH AY P T
0.15528392791748047,shirt,SH ER T,SH ER T IH D
0.15450847148895264,help,HH EH L P,HH EH L P T
0.15368038415908813,hurl,HH ER L,HH ER L D
0.15299338102340698,holler,HH AA L ER,HH AA L ER D
0.1527659296989441,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.15112146735191345,vat,V AE T,V AE T IH D
0.14985385537147522,herald,HH EH R AH L D,HH EH R AH L D IH D
0.1495111882686615,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.14938843250274658,apprise,AH P R AY Z,AH P R AY Z D
0.14907273650169373,merce,M ER S,M ER S T
0.14899876713752747,heckle,HH EH K AH L,HH EH K AH L D
0.1488509178161621,whittle,W IH T AH L,W IH T AH L D
0.14821624755859375,bid,B IH D,B IH D
0.14813953638076782,rot,R AA T,R AA T IH D
0.14718225598335266,total,T OW T AH L,T OW T AH L D
0.14716652035713196,hassle,HH AE S AH L,HH AE S AH L D
0.1463661789894104,mistake,M IH S T EY K,M IH S T UH K
0.14631986618041992,ransack,R AE N S AE K,R AE N S AE K T
0.14631760120391846,fight,F AY T,F AO T
0.14607974886894226,shut,SH AH T,SH AH T
0.1460331380367279,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.14590167999267578,hash,HH AE SH,HH AE SH T
0.1431906819343567,hide,HH AY D,HH IH D
0.1412091851234436,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.14100593328475952,mull,M AH L,M AH L D
0.1407717764377594,hop,HH AA P,HH AA P T
0.14024341106414795,spread,S P R EH D,S P R EH D
0.13966712355613708,cite,S AY T,S AY T AH D
0.13966712355613708,site,S AY T,S AY T IH D
0.13951879739761353,boggle,B AA G AH L,B AA G AH L D
0.1388016641139984,package,P AE K AH JH,P AE K IH JH D
0.1381075084209442,hose,HH OW Z,HH OW Z D
0.13801449537277222,hole,HH OW L,HH OW L D
0.13711455464363098,jade,JH EY D,JH EY D AH D
0.13642153143882751,surmise,S ER M AY Z,S ER M AY Z D
0.13601922988891602,tag,T AE G,T AE G D
0.1345101296901703,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.13325875997543335,betake,B IY T EY K,B EH T UH K
0.13290518522262573,witness,W IH T N AH S,W IH T N AH S T
0.1315862536430359,hush,HH AH SH,HH AH SH T
0.13120070099830627,hurry,HH ER IY,HH ER IY D
0.1307222545146942,mire,M AY R,M AY R D
0.12932556867599487,punish,P AH N IH SH,P AH N IH SH T
0.12812399864196777,hone,HH OW N,HH OW N D
0.128095805644989,affine,AH F AY N,AH F AY N D
0.12652280926704407,lead,L EH D,L EH D IH D
0.12476015836000443,detour,D IH T UH R,D IY T UH R D
0.12351725250482559,google,G UW G AH L,G UW G AH L D
0.12317772954702377,battle,B AE T AH L,B AE T AH L D
0.12190020829439163,hustle,HH AH S AH L,HH AH S AH L D
0.12163209170103073,wattle,W AA T AH L,W AA T AH L D
0.11969291418790817,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.11746407300233841,knight,N AY T,N AY T IH D
0.11661339551210403,wallow,W AA L OW,W AA L OW D
0.11620477586984634,worth,W ER TH,W ER TH
0.11513424664735794,hood,HH UH D,HH UH D IH D
0.11293905228376389,better,B EH T ER,B EH T ER D
0.11163593083620071,hook,HH UH K,HH UH K T
0.11001715809106827,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.10999450832605362,bare,B EH R,B EH R D
0.10926074534654617,collide,K AH L AY D,K AH L AY D IH D
0.10896182805299759,bath,B AE TH,B EY DH D
0.10761863738298416,bed,B EH D,B EH D IH D
0.1055862233042717,kidnap,K IH D N AE P,K IH D N AE P T
0.1055709645152092,begin,B IH G IH N,B IH G AE N
0.10288078337907791,signify,S IH G N AH F AY,S IH G N AH F AY D
0.1020394042134285,bore,B AO R,B AO R D
0.10085279494524002,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.0979175940155983,splice,S P L AY S,S P L AY S T
0.09746577590703964,mass,M AE S,M AE S T
0.0973479226231575,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.0973280742764473,bottle,B AA T AH L,B AA T AH L D
0.0973103865981102,outshine,AW CH AY N,AW T SH OW N
0.09649259597063065,laugh,L AE F,L AE F T
0.09636425226926804,bead,B IY D,B IY D IH D
0.09636425226926804,bede,B IY D,B EY D
0.09612173587083817,massage,M AH S AA ZH,M AH S AA ZH D
0.09487641602754593,hunch,HH AH N CH,HH AH N CH T
0.09410775452852249,heap,HH IY P,HH IY P T
0.09382309764623642,mimic,M IH M IH K,M IH M IH K T
0.09261123090982437,mellow,M EH L OW,M EH L OW D
0.09246214479207993,hawk,HH AO K,HH AO K T
0.0923263356089592,mar,M AA R,M AA R D
0.09214108437299728,jar,JH AA R,JH AA R D
0.09189122170209885,tug,T AH G,T AH G D
0.09173021465539932,knife,N AY F,N AY F T
0.09144973009824753,layer,L EY ER,L EY ER D
0.09100744873285294,gyp,JH IH P,JH IH P T
0.09094845503568649,hear,HH IY R,HH ER D
0.08959759026765823,perish,P EH R IH SH,P EH R IH SH T
0.08881907910108566,hack,HH AE K,HH AE K T
0.08782433718442917,haul,HH AO L,HH AO L D
0.08718330413103104,hike,HH AY K,HH AY K T
0.08621323853731155,mutter,M AH T ER,M AH T ER D
0.08429906517267227,deride,D IH R AY D,D IH R AY D IH D
0.08374478667974472,wood,W UH D,W UH D IH D
0.08343642204999924,wad,W AA D,W AA D IH D
0.08307910710573196,chug,CH AH G,CH AH G D
0.0804373249411583,humble,HH AH M B AH L,HH AH M B AH L D
0.07995378226041794,panic,P AE N IH K,P AE N IH K T
0.07857101410627365,survive,S ER V AY V,S ER V AY V D
0.07801433652639389,meter,M IY T ER,M IY T ER D
0.0777125284075737,wear,W EH R,W AO R
0.07596959918737411,rarefy,R EH R AH F AY,R EH R AH F AY D
0.0754026547074318,spur,S P ER,S P ER D
0.07479877024888992,howl,HH AW L,HH AW L D
0.07249296456575394,hatch,HH AE CH,HH AE CH T
0.0721202865242958,root,R UW T,R UW T AH D
0.0721202865242958,route,R UW T,R UW T IH D
0.0709078386425972,second,S EH K AH N D,S EH K AH N D IH D
0.07061133533716202,halve,HH AE V,HH AE V D
0.07061133533716202,have,HH AE V,HH AE D
