activation,lemma,present_phones,past_phones
3.0745584964752197,leg,L EH G,L EH G AH D
3.0674164295196533,lace,L EY S,L EY S T
3.0327792167663574,lag,L AE G,L AE G D
3.0091605186462402,look,L UH K,L UH K T
2.9571917057037354,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8812220096588135,love,L AH V,L AH V D
2.8772952556610107,leave,L IY V,L EH F T
2.863497018814087,luff,L AH F,L AH F T
2.8534045219421387,log,L AO G,L AO G D
2.852736234664917,layer,L EY ER,L EY ER D
2.8305420875549316,leak,L IY K,L IY K T
2.8273298740386963,loot,L UW T,L UW T AH D
2.8264758586883545,lure,L UH R,L UH R D
2.8262243270874023,let,L EH T,L EH T
2.8210532665252686,lick,L IH K,L IH K T
2.8181726932525635,leach,L IY CH,L IY CH T
2.815634250640869,lean,L IY N,L IY N D
2.8142592906951904,lurch,L ER CH,L ER CH T
2.8102478981018066,loom,L UW M,L UW M D
2.8006372451782227,limb,L IH M,L IH M D
2.796950101852417,live,L AY V,L IH V D
2.7912437915802,laugh,L AE F,L AE F T
2.787022352218628,lib,L IH B,L IH B D
2.7862470149993896,latch,L AE CH,L AE CH T
2.779510021209717,lurk,L ER K,L ER K T
2.7779765129089355,levy,L EH V IY,L EH V IY D
2.777165651321411,loop,L UW P,L UW P T
2.777160882949829,lip,L IH P,L IH P T
2.775733709335327,learn,L ER N,L ER N D
2.771902322769165,lead,L EH D,L EH D IH D
2.770366668701172,lay,L EY,L EY D
2.7638916969299316,lock,L AA K,L AA K T
2.7573559284210205,leap,L IY P,L EH P T
2.75390887260437,lap,L AE P,L AE P T
2.752148389816284,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7520692348480225,lunge,L AH N JH,L AH N JH D
2.751516580581665,loan,L OW N,L OW N D
2.7393367290496826,level,L EH V AH L,L EH V AH L D
2.7315967082977295,loose,L UW S,L UW S T
2.7288429737091064,like,L AY K,L AY K T
2.72534441947937,light,L AY T,L IH T
2.7249910831451416,lift,L IH F T,L IH F T AH D
2.7226412296295166,livery,L IH V ER IY,L IH V R IY D
2.718662977218628,load,L OW D,L OW D IH D
2.716334104537964,line,L AY N,L AY N D
2.7146248817443848,lease,L IY S,L IY S T
2.7146248817443848,leese,L IY S,L AO R
2.7145848274230957,list,L IH S T,L IH S T AH D
2.7130355834960938,leash,L IY SH,L IY SH T
2.7128632068634033,lunch,L AH N CH,L AH N CH T
2.712092161178589,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.7060165405273438,lump,L AH M P,L AH M P T
2.7037136554718018,lash,L AE SH,L AE SH T
2.702228307723999,louse,L AW S,L AW Z D
2.686814069747925,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.6835763454437256,limp,L IH M P,L IH M P T
2.6698174476623535,letter,L EH T ER,L EH T ER D
2.6643550395965576,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.658207416534424,limit,L IH M AH T,L IH M AH T AH D
2.6499664783477783,lend,L EH N D,L EH N T
2.6473913192749023,lob,L AA B,L AA B D
2.646127462387085,last,L AE S T,L AE S T AH D
2.6388211250305176,lop,L AA P,L AA P T
2.624127149581909,lodge,L AA JH,L AA JH D
2.6121811866760254,lynch,L IH N CH,L IH N CH T
2.610656261444092,lapse,L AE P S,L AE P S T
2.5992369651794434,locate,L OW K EY T,L OW K EY T AH D
2.590036153793335,longe,L AA N JH,L AO NG D
2.5872700214385986,lavish,L AE V IH SH,L AE V IH SH T
2.582230806350708,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5779709815979004,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.548365354537964,license,L AY S AH N S,L AY S AH N S T
2.5461244583129883,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.5430800914764404,lament,L AH M EH N T,L AH M EH N T IH D
2.541794538497925,label,L EY B AH L,L EY B AH L D
2.537973642349243,lobby,L AA B IY,L AA B IY D
2.5308005809783936,lecture,L EH K CH ER,L EH K CH ER D
2.510890245437622,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.509568691253662,lampoon,L AE M P UW N,L AE M P UW N D
2.502098798751831,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.4975719451904297,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.4887049198150635,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.485358476638794,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.4479715824127197,ladle,L EY D AH L,L EY D AH L D
2.4478418827056885,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.4315736293792725,link,L IH NG K,L IH NG K T
2.4198553562164307,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.4136006832122803,long,L AO NG,L AO NG D
2.387882947921753,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.3784022331237793,labell,L AH B EH L,L EY B AH L D
2.3759188652038574,lose,L UW Z,L AO S T
