activation,lemma,present_phones,past_phones
1.5040557384490967,burgeon,B ER JH AH N,B ER JH AH N D
1.5013633966445923,injure,IH N JH ER,IH N JH ER D
1.4986257553100586,hijack,HH AY JH AE K,HH AY JH AE K T
1.4953540563583374,reject,R IH JH EH K T,R IH JH EH K T IH D
1.460162878036499,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4536283016204834,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4280444383621216,rejoice,R IH JH OY S,R IH JH OY S T
1.4195616245269775,object,AA B JH EH K T,AH B JH EH K T AH D
1.3875752687454224,surge,S ER JH,S ER JH D
1.3704100847244263,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.3632019758224487,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.3606816530227661,cage,K EY JH,K EY JH D
1.351789116859436,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3220585584640503,fudge,F AH JH,F AH JH D
1.310355544090271,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2964577674865723,budge,B AH JH,B AH JH D
1.2632524967193604,engine,EH N JH AH N,EH N JH AH N D
1.2145577669143677,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1952722072601318,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.174965739250183,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.142836570739746,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1424862146377563,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.085462212562561,budget,B AH JH IH T,B AH JH IH T AH D
0.854784369468689,cajole,K AH JH OW L,K AH JH OW L D
0.6620419025421143,mothball,M AO TH B AO L,M AO TH B AO L D
0.3727436363697052,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.19516310095787048,disburse,D IH S B ER S,D IH S B ER S T
0.15815362334251404,nibble,N IH B AH L,N IH B AH L D
0.15199562907218933,long,L AO NG,L AO NG D
0.14208266139030457,license,L AY S AH N S,L AY S AH N S T
0.09653398394584656,outsell,AW T S EH L,AW T S OW L D
0.09055858850479126,shore,SH AO R,SH AO R D
0.07858631014823914,gnaw,N AO,N AO D
0.04390442371368408,nurse,N ER S,N ER S T
