activation,lemma,present_phones,past_phones
1.5714354515075684,chamber,CH EY M B ER,CH EY M B ER D
1.3908175230026245,number,N AH M B ER,N AH M B ER D
0.8854669332504272,member,M EH M B ER,M EH M B ER D
0.8679165840148926,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7632895112037659,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6125028729438782,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5767217874526978,smother,S M AH DH ER,S M AH DH ER D
0.5160858035087585,slather,S L AE DH ER,S L AE DH ER D
0.5066337585449219,tamper,T AE M P ER,T AE M P ER D
0.38855496048927307,picture,P IH K CH ER,P IH K CH ER D
0.3445003926753998,plough,P L AW,P L AW D
0.3445003926753998,plow,P L AW,P L AW D
0.3194809854030609,plunge,P L AH N JH,P L AH N JH D
0.28493231534957886,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.281600683927536,parade,P ER EY D,P ER EY D IH D
0.24840472638607025,hamper,HH AE M P ER,HH AE M P ER D
0.24192757904529572,plague,P L EY G,P L EY G D
0.24091576039791107,gamble,G AE M B AH L,G AE M B AH L D
0.23315726220607758,purge,P ER JH,P ER JH D
0.22899256646633148,blab,B L AE B,B L AE B D
0.21176858246326447,plane,P L EY N,P L EY N D
0.19669122993946075,page,P EY JH,P EY JH D
0.19548095762729645,plunk,P L AH NG K,P L AH NG K T
0.19134341180324554,stub,S T AH B,S T AH B D
0.18884924054145813,plait,P L EY T,P L EY T IH D
0.18884924054145813,plate,P L EY T,P L EY T IH D
0.18497879803180695,club,K L AH B,K L AH B D
0.17960336804389954,perjure,P ER JH ER,P ER JH ER D
0.17631031572818756,snub,S N AH B,S N AH B D
0.16119804978370667,plug,P L AH G,P L AH G D
0.16067399084568024,pester,P EH S T ER,P EH S T ER D
0.11278048157691956,name,N EY M,N EY M D
0.10357597470283508,tumble,T AH M B AH L,T AH M B AH L D
