activation,lemma,present_phones,past_phones
0.9204954504966736,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8389539122581482,spark,S P AA R K,S P AA R K T
0.619752824306488,engrave,IH N G R EY V,IH N G R EY V D
0.6129792332649231,spar,S P AA R,S P AA R D
0.600104570388794,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5516021251678467,star,S T AA R,S T AA R D
0.541662871837616,stink,S T IH NG K,S T AE NG K
0.5338010191917419,steer,S T IH R,S T IH R D
0.5331626534461975,spare,S P EH R,S P EH R D
0.530606746673584,store,S T AO R,S T AO R D
0.5274617075920105,stare,S T EH R,S T EH R D
0.5142071843147278,spank,S P AE NG K,S P AE NG K T
0.503879725933075,spoil,S P OY L,S P OY L D
0.5031020641326904,snare,S N EH R,S N EH R D
0.4871709942817688,start,S T AA R T,S T AA R T IH D
0.48551303148269653,story,S T AO R IY,S T AO R IY D
0.4568771719932556,startle,S T AA R T AH L,S T AA R T AH L D
0.4507003426551819,sneer,S N IH R,S N IH R D
0.4447692036628723,storm,S T AO R M,S T AO R M D
0.44172608852386475,spill,S P IH L,S P IH L D
0.40901410579681396,drink,D R IH NG K,D R AE NG K
0.3990282416343689,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3937073349952698,starve,S T AA R V,S T AA R V D
0.3861827254295349,smart,S M AA R T,S M AA R T IH D
0.38576143980026245,spell,S P EH L,S P EH L D
0.37858396768569946,still,S T IH L,S T IH L D
0.3467075228691101,involve,IH N V AA L V,IH N V AA L V D
0.34495168924331665,stall,S T AO L,S T AO L D
0.33561623096466064,sting,S T IH NG,S T AH NG
0.3175199627876282,spend,S P EH N D,S P EH N T
0.31495457887649536,steal,S T IY L,S T OW L
0.31297433376312256,scare,S K EH R,S K EH R D
0.31244218349456787,annul,AE N AH L,AE N AH L D
0.2965037226676941,snarl,S N AA R L,S N AA R AH L D
0.29477983713150024,scar,S K AA R,S K AA R D
0.28745490312576294,devolve,D IH V AA L V,D IH V AA L V D
0.27710795402526855,drill,D R IH L,D R IH L D
0.2767796516418457,snort,S N AO R T,S N AO R T IH D
0.25945723056793213,cure,K Y UH R,K Y UH R D
0.2593938112258911,drawl,D R AO L,D R AO L D
0.2561245560646057,duel,D UW AH L,D UW AH L D
0.2487744241952896,upgrade,AH P G R EY D,AH P G R EY D IH D
0.2391297072172165,blare,B L EH R,B L EH R D
0.23061223328113556,style,S T AY L,S T AY L D
0.2287575751543045,stilt,S T IH L T,S T IH L T IH D
0.2269638031721115,score,S K AO R,S K AO R D
0.22680233418941498,spin,S P IH N,S P AH N
0.22540183365345,degrade,D IH G R EY D,D IH G R EY D AH D
0.22273938357830048,broil,B R OY L,B R OY L D
0.21314604580402374,revolve,R IY V AA L V,R IY V AA L V D
0.20933382213115692,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.18921665847301483,crank,K R AE NG K,K R AE NG K T
0.18120796978473663,sex,S EH K S,S EH K S T
0.17694370448589325,span,S P AE N,S P AE N D
0.17540200054645538,clear,K L IH R,K L IH R D
0.17290730774402618,outgrow,AW T G R OW,AW T G R UW
0.16761468350887299,addle,AE D AH L,AE D AH L D
0.16690029203891754,decree,D IH K R IY,D IH K R IY D
0.16265784204006195,smell,S M EH L,S M EH L D
0.1596018522977829,swear,S W EH R,S W AO R
0.14634089171886444,adore,AH D AO R,AH D AO R D
0.1425490826368332,strike,S T R AY K,S T R AH K
0.14107553660869598,assure,AH SH UH R,AH SH UH R D
0.14082776010036469,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.1362708956003189,append,AH P EH N D,AH P EH N D IH D
0.13182441890239716,spice,S P AY S,S P AY S T
0.13106684386730194,stem,S T EH M,S T EH M D
0.129097118973732,stand,S T AE N D,S T UH D
0.1230449229478836,ogle,OW G AH L,OW G AH L D
0.12153424322605133,abort,AH B AO R T,AH B AO R T IH D
0.1214461475610733,floor,F L AO R,F L AO R D
0.11636994779109955,frank,F R AE NG K,F R AE NG K T
0.10845477879047394,annex,AE N EH K S,AE N EH K S T
0.10828189551830292,unlock,AH N L AA K,AH N L AA K T
0.10729078948497772,swink,S W IH NG K,S W AE NG K
0.10045219957828522,flare,F L EH R,F L EH R D
0.10002706944942474,step,S T EH P,S T EH P T
0.09991519153118134,sling,S L IH NG,S L AH NG
0.0877373069524765,glare,G L EH R,G L EH R D
0.08614517748355865,wince,W IH N S,W IH N S T
0.08135534822940826,wax,W AE K S,W AE K S T
0.07519985735416412,sneak,S N IY K,S N IY K T
0.05876077711582184,stop,S T AA P,S T AA P T
0.05670583248138428,stain,S T EY N,S T EY N D
0.04162774980068207,grill,G R IH L,G R IH L D
0.037405043840408325,sneeze,S N IY Z,S N IY Z D
0.03624701499938965,steep,S T IY P,S T IY P T
