activation,lemma,present_phones,past_phones
2.666139602661133,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.6091442108154297,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.506565809249878,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.2553176879882812,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5631269216537476,backtrack,B AE K T R AE K,B AE K T R AE K T
1.271995186805725,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.064749002456665,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7919673323631287,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7608219981193542,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.747444748878479,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6560952067375183,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6091722846031189,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5677253007888794,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4874418377876282,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.4832988381385803,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.34220296144485474,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.2403545081615448,vouch,V AW CH,V AW CH T
0.23886680603027344,overstay,OW V ER S T EY,OW V ER S T EY D
0.21917027235031128,mouth,M AW TH,M AW DH D
0.2100766897201538,behave,B IH HH EY V,B IH HH EY V D
0.1910463571548462,overeat,OW V ER IY T,OW V ER EY T
0.1768190562725067,waft,W AA F T,W AA F T IH D
0.17475268244743347,wallow,W AA L OW,W AA L OW D
0.1744990348815918,twist,T W IH S T,T W IH S T IH D
0.1646476686000824,jimmy,JH IH M IY,JH IH M IY D
0.1551368236541748,count,K AW N T,K AW N T IH D
0.15437451004981995,trot,T R AA T,T R AA T IH D
0.15151694416999817,winnow,W IH N OW,W IH N OW D
0.1506880223751068,vacate,V EY K EY T,V EY K EY T IH D
0.14434605836868286,couch,K AW CH,K AW CH T
0.14348793029785156,mount,M AW N T,M AW N T AH D
0.11606477946043015,weary,W IH R IY,W IH R IY D
0.11133670061826706,tilt,T IH L T,T IH L T IH D
0.10880061239004135,whiz,W IH Z,W IH Z D
0.10756722837686539,tax,T AE K S,T AE K S T
0.10626449435949326,whip,W IH P,W IH P T
0.09935342520475388,wince,W IH N S,W IH N S T
0.095797099173069,win,W IH N,W AH N
0.09498181194067001,okay,OW K EY,OW K EY D
0.09110628813505173,tint,T IH N T,T IH N T IH D
0.08410600572824478,unite,Y UW N AY T,Y UW N AY T IH D
0.08214392513036728,tick,T IH K,T IH K T
0.07644664496183395,accrue,AH K R UW,AH K R UW D
0.07610098272562027,tip,T IH P,T IH P T
0.07553345710039139,veer,V IH R,V IH R D
0.04625258594751358,tame,T EY M,T EY M D
0.04254699498414993,tack,T AE K,T AE K T
0.041728563606739044,tan,T AE N,T AE N D
0.03887978941202164,copy,K AA P IY,K AA P IY D
0.03499666601419449,ax,AE K S,AE K S T
0.03499666601419449,axe,AE K S,AE K S T
0.026421435177326202,excise,EH K S AY S,EH K S AY Z D
0.024964071810245514,wick,W IH K,W IH K AH D
0.019611842930316925,wax,W AE K S,W AE K S T
0.011814482510089874,bomb,B AA M,B AA M D
