activation,lemma,present_phones,past_phones
1.3089700937271118,scorch,S K AO R CH,S K AO R CH T
1.0637149810791016,splinter,S P L IH N T ER,S P L IH N T ER D
0.894827127456665,overdraw,OW V ER D R AO,OW V ER D R UW
0.8803344964981079,swarm,S W AO R M,S W AO R M D
0.8647733330726624,story,S T AO R IY,S T AO R IY D
0.777086615562439,scratch,S K R AE CH,S K R AE CH T
0.7516424059867859,splash,S P L AE SH,S P L AE SH T
0.7359079718589783,storm,S T AO R M,S T AO R M D
0.6451348066329956,spring,S P R IH NG,S P R AE NG
0.6146084666252136,outrun,AW T R AH N,AW T R AE N
0.6088494658470154,silence,S AY L AH N S,S AY L AH N S T
0.6038475632667542,splurge,S P L ER JH,S P L ER JH D
0.5874886512756348,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5852319002151489,string,S T R IH NG,S T R AH NG
0.5591892004013062,split,S P L IH T,S P L IH T
0.5552716851234436,outrage,AW T R EY JH,AW T R EY JH D
0.5538156032562256,scald,S K AO L D,S K AO L D IH D
0.5463514924049377,sprint,S P R IH N T,S P R IH N T IH D
0.5337541103363037,outgun,AW T G AH N,AW T G AH N D
0.5309340357780457,score,S K AO R,S K AO R D
0.528154194355011,award,AH W AO R D,AH W AO R D IH D
0.5277144312858582,outline,AW T L AY N,AW T L AY N D
0.48700782656669617,outman,AW T M AH N,AW T M AE N D
0.47914811968803406,outlive,AW T L IH V,AW T L IH V D
0.4611540138721466,overdo,OW V ER D UW,OW V ER D IH D
0.46083030104637146,abort,AH B AO R T,AH B AO R T IH D
0.45548030734062195,snort,S N AO R T,S N AO R T IH D
0.45107242465019226,stretch,S T R EH CH,S T R EH CH T
0.4485541880130768,sprain,S P R EY N,S P R EY N D
0.4470697343349457,siphon,S AY F AH N,S AY F AH N D
0.4423604905605316,pillage,P IH L IH JH,P IH L IH JH D
0.4372117221355438,starch,S T AA R CH,S T AA R CH T
0.4197472631931305,screech,S K R IY CH,S K R IY CH T
0.41166791319847107,strip,S T R IH P,S T R IH P T
0.4106702208518982,strap,S T R AE P,S T R AE P T
0.39145544171333313,scrape,S K R EY P,S K R EY P T
0.38559314608573914,savage,S AE V AH JH,S AE V IH JH D
0.38514530658721924,strain,S T R EY N,S T R EY N D
0.3841293454170227,option,AA P SH AH N,AA P SH AH N D
0.3828909993171692,gallop,G AE L AH P,G AE L AH P T
0.3662337362766266,season,S IY Z AH N,S IY Z AH N D
0.3631975054740906,scrap,S K R AE P,S K R AE P T
0.3596833646297455,splice,S P L AY S,S P L AY S T
0.3443862497806549,polish,P AA L IH SH,P AA L IH SH T
0.34357330203056335,overlay,OW V ER L EY,OW V ER L EY D
0.3433498740196228,operate,AA P ER EY T,AA P ER EY T AH D
0.336582750082016,stall,S T AO L,S T AO L D
0.3321751058101654,store,S T AO R,S T AO R D
0.32790523767471313,relish,R EH L IH SH,R EH L IH SH T
0.3222239911556244,thwart,TH W AO R T,TH W AO R T IH D
0.3177265524864197,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.31547069549560547,average,AE V ER IH JH,AE V R AH JH D
0.31404268741607666,outgrow,AW T G R OW,AW T G R UW
0.3050364553928375,stalk,S T AO K,S T AO K T
0.3006819188594818,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.29789796471595764,uplift,AH P L IH F T,AH P L IH F T IH D
0.28975287079811096,oblige,AH B L AY JH,AH B L AY JH D
0.288286417722702,stripe,S T R AY P,S T R AY P T
0.2744099795818329,enrich,EH N R IH CH,EH N R IH CH T
0.2708703577518463,pilot,P AY L AH T,P AY L AH T IH D
0.2669566571712494,assure,AH SH UH R,AH SH UH R D
0.26268270611763,uplink,AH P L IH NG K,UW P L IH NG K D
0.2536965012550354,approach,AH P R OW CH,AH P R OW CH T
0.24864163994789124,auction,AA K SH AH N,AO K SH AH N D
0.24696844816207886,scoff,S K AO F,S K AO F T
0.23944821953773499,salary,S AE L ER IY,S AE L ER IY D
0.23728519678115845,spruce,S P R UW S,S P R UW S T
0.22944244742393494,sour,S AW ER,S AW ER D
0.22529026865959167,value,V AE L Y UW,V AE L Y UW D
0.2202054262161255,reoffer,R IY AO F ER,R IY AO F ER D
0.21525630354881287,overrule,OW V ER R UW L,OW V ER R UW L D
0.21358877420425415,sizzle,S IH Z AH L,S IH Z AH L D
0.2120816707611084,scrub,S K R AH B,S K R AH B D
0.19877061247825623,flourish,F L ER IH SH,F L ER IH SH T
0.1964416801929474,ravage,R AE V IH JH,R AE V IH JH D
0.19579121470451355,squash,S K W AA SH,S K W AA SH T
0.1957133710384369,abridge,AH B R IH JH,AH B R IH JH D
0.19345131516456604,relive,R IY L IH V,R IY L IH V D
0.1890447437763214,damage,D AE M AH JH,D AE M AH JH D
0.17345920205116272,remain,R IH M EY N,R IH M EY N D
0.16487807035446167,cycle,S AY K AH L,S AY K AH L D
0.1646459996700287,size,S AY Z,S AY Z D
0.15472063422203064,ave,AA V EY,AE D
0.14758476614952087,soil,S OY L,S OY L D
0.1434483826160431,swirl,S W ER L,S W ER L D
0.13157910108566284,accost,AH K AO S T,AH K AA S T IH D
0.1282898485660553,serrate,S EH R EY T,S EH R EY T IH D
0.11396270245313644,spur,S P ER,S P ER D
0.11235863715410233,poll,P OW L,P OW L D
0.10803232342004776,mail,M EY L,M EY L D
0.10506769269704819,reshape,R IY SH EY P,R IY SH EY P T
0.10211067646741867,pirate,P AY R AH T,P AY R AH T IH D
0.09860918670892715,rile,R AY L,R AY L D
0.09390538185834885,strike,S T R AY K,S T R AH K
0.09086302667856216,pellet,P EH L AH T,P EH L AH T IH D
0.0871337279677391,rail,R EY L,R EY L D
0.08435820788145065,relent,R IH L EH N T,R IH L EH N T IH D
0.07848461717367172,pale,P EY L,P EY L D
0.07372943311929703,begin,B IH G IH N,B IH G AE N
0.07301580160856247,usher,AH SH ER,AH SH ER D
0.06988916546106339,roll,R OW L,R OW L D
0.058406032621860504,relate,R IH L EY T,R IH L EY T IH D
0.05186211317777634,seal,S IY L,S IY L D
0.04435008019208908,wail,W EY L,W EY L D
0.033649034798145294,stir,S T ER,S T ER D
0.013735227286815643,scalp,S K AE L P,S K AE L P T
