activation,lemma,present_phones,past_phones
2.8835532665252686,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.7890050411224365,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.359588384628296,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.3334102630615234,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.280010223388672,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.250079393386841,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1908326148986816,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.1250970363616943,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9931881427764893,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.909761667251587,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.882059097290039,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4796123504638672,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3008710145950317,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.243227243423462,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1582025289535522,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1524732112884521,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.080904245376587,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9116976261138916,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6443495750427246,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5976762771606445,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5867595672607422,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5250906944274902,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.4543859660625458,install,IH N S T AO L,IH N S T AO L D
0.4258746802806854,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3039095103740692,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.25397637486457825,voice,V OY S,V OY S T
0.24327325820922852,waste,W EY S T,W EY S T IH D
0.12799781560897827,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
