activation,lemma,present_phones,past_phones
2.356473445892334,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.337289571762085,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5170438289642334,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3486782312393188,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9915473461151123,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9683105945587158,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8286820650100708,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7890637516975403,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7759346961975098,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5957282781600952,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.5611642599105835,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5274208784103394,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.517839789390564,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3498379588127136,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.21801245212554932,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.17600464820861816,realise,R IY AH L AY Z,R IY AH L AY Z D
0.17600464820861816,realize,R IY AH L AY Z,R IY AH L AY Z D
0.16906529664993286,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.12688857316970825,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.12644541263580322,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.0670548528432846,reel,R IY L,R IY L D
